created_date,author,file
2018-03-21T03:46:37Z,1769,gcp_dataproc_hook.py
2018-03-21T03:46:37Z,1769,dataproc_operator.py
2018-03-21T03:46:37Z,1769,views.py
2018-03-21T23:54:05Z,1343,models.py
2018-03-21T23:54:05Z,1343,models.py
2018-03-22T11:50:27Z,2687,cli.py
2018-03-22T11:50:27Z,2687,exceptions.py
2018-03-22T11:50:27Z,2687,core.py
2018-03-21T21:54:32Z,2611,hive_to_mysql.py
2018-03-21T21:54:32Z,2611,presto_to_mysql.py
2018-03-23T01:19:22Z,1419,jquery.dataTables.css
2018-03-23T01:19:26Z,1419,bootstrap-toggle.min.css
2018-03-23T01:19:26Z,1419,bootstrap-toggle.min.js
2018-03-23T01:19:26Z,1419,bootstrap3-typeahead.min.js
2018-03-23T01:19:26Z,1419,connection_form.js
2018-03-23T01:19:26Z,1419,d3.tip.v0.6.3.js
2018-03-23T01:19:20Z,1419,main.css
2018-03-23T01:19:20Z,1419,nv.d3.css
2018-03-23T01:19:19Z,1419,nv.d3.js
2018-03-23T01:19:15Z,1419,test_endpoints.py
2018-03-23T01:19:15Z,1419,test_kerberos_endpoints.py
2018-03-23T01:19:15Z,1419,1.log
2018-03-23T01:19:15Z,1419,test_security.py
2018-03-23T01:19:15Z,1419,test_utils.py
2018-03-23T01:19:15Z,1419,test_validators.py
2018-03-23T01:19:15Z,1419,test_views.py
2018-03-23T01:19:18Z,1419,pin.svg
2018-03-23T01:19:18Z,1419,chart.html
2018-03-23T01:19:18Z,1419,circles.html
2018-03-23T01:19:18Z,1419,code.html
2018-03-23T01:19:18Z,1419,config.html
2018-03-23T01:19:18Z,1419,confirm.html
2018-03-23T01:19:18Z,1419,conn_create.html
2018-03-23T01:19:18Z,1419,conn_edit.html
2018-03-23T01:19:18Z,1419,dag.html
2018-03-23T01:19:18Z,1419,dag_code.html
2018-03-23T01:19:18Z,1419,dag_details.html
2018-03-23T01:19:18Z,1419,dags.html
2018-03-23T01:19:18Z,1419,duration_chart.html
2018-03-23T01:19:18Z,1419,gantt.html
2018-03-23T01:19:24Z,1419,dagre-d3.js
2018-03-23T01:19:25Z,1419,d3.v3.min.js
2018-03-23T01:19:16Z,1419,views.py
2018-03-23T01:19:16Z,1419,widgets.py
2018-03-23T01:19:16Z,1419,run_unit_tests.sh
2018-03-23T01:19:16Z,1419,setup.py
2018-03-23T01:19:16Z,1419,core.py
2018-03-23T01:19:16Z,1419,__init__.py
2018-03-23T01:19:16Z,1419,__init__.py
2018-03-23T01:19:16Z,1419,__init__.py
2018-03-23T01:19:17Z,1419,graph.html
2018-03-23T01:19:17Z,1419,master.html
2018-03-23T01:19:17Z,1419,model_list.html
2018-03-23T01:19:17Z,1419,noaccess.html
2018-03-23T01:19:17Z,1419,task.html
2018-03-23T01:19:17Z,1419,task_instance.html
2018-03-23T01:19:17Z,1419,ti_code.html
2018-03-23T01:19:17Z,1419,ti_log.html
2018-03-23T01:19:17Z,1419,traceback.html
2018-03-23T01:19:17Z,1419,tree.html
2018-03-23T01:19:17Z,1419,variable_list.html
2018-03-23T01:19:17Z,1419,version.html
2018-03-23T01:19:17Z,1419,xcom.html
2018-03-23T01:19:17Z,1419,baselayout.html
2018-03-23T01:19:17Z,1419,index.html
2018-03-23T01:19:17Z,1419,navbar.html
2018-03-23T01:19:17Z,1419,navbar_menu.html
2018-03-23T01:19:17Z,1419,navbar_right.html
2018-03-23T01:19:17Z,1419,utils.py
2018-03-23T01:19:17Z,1419,validators.py
2018-03-23T01:19:21Z,1419,jquery.dataTables.min.js
2018-03-23T01:18:48Z,1329,MANIFEST.in
2018-03-23T01:18:48Z,1329,cli.py
2018-03-23T01:18:48Z,1329,airflow_local_settings.py
2018-03-23T01:18:48Z,1329,default_webserver_config.py
2018-03-23T01:18:48Z,1329,configuration.py
2018-03-23T01:18:48Z,1329,models.py
2018-03-23T01:18:48Z,1329,settings.py
2018-03-23T01:18:48Z,1329,db.py
2018-03-23T01:18:48Z,1329,views.py
2018-03-23T01:18:48Z,1329,__init__.py
2018-03-23T01:18:48Z,1329,__init__.py
2018-03-23T01:18:48Z,1329,__init__.py
2018-03-23T01:18:48Z,1329,endpoints.py
2018-03-23T01:18:48Z,1329,app.py
2018-03-23T01:18:48Z,1329,blueprints.py
2018-03-23T01:18:48Z,1329,decorators.py
2018-03-23T01:18:48Z,1329,forms.py
2018-03-23T01:18:48Z,1329,security.py
2018-03-23T01:19:27Z,1419,bootstrap-theme.css
2018-03-23T01:19:23Z,1419,dagre-d3.min.js
2018-03-23T01:19:23Z,1419,dagre.css
2018-03-23T01:19:23Z,1419,dataTables.bootstrap.css
2018-03-23T01:19:23Z,1419,favicon.ico
2018-03-23T01:19:23Z,1419,gantt.css
2018-03-23T01:19:23Z,1419,graph.css
2018-03-23T01:19:23Z,1419,jqClock.min.js
2018-03-23T17:17:42Z,1359,redshift_to_s3_operator.py
2018-03-24T01:01:59Z,1329,setup.py
2018-03-26T01:25:20Z,1769,models.py
2018-03-26T12:15:22Z,1769,check_operator.py
2018-03-26T12:15:22Z,1769,test_check_operator.py
2018-03-26T12:24:34Z,1769,zendesk_hook.py
2018-03-26T12:24:34Z,1769,test_zendesk_hook.py
2018-03-26T12:26:30Z,1769,redshift_to_s3_operator.py
2018-03-26T12:26:30Z,1769,test_redshift_to_s3_operator.py
2018-03-26T12:29:18Z,1769,models.py
2018-03-27T07:08:53Z,1329,installation.rst
2018-03-27T07:08:53Z,1329,setup.py
2018-03-27T07:40:46Z,1371,bigquery_hook.py
2018-03-28T04:36:59Z,1769,airflow_local_settings.py
2018-03-28T07:58:38Z,1769,ssh_operator.py
2018-03-28T14:09:42Z,1769,cli.py
2018-03-28T14:16:16Z,1769,models.py
2018-03-28T14:23:44Z,1769,slack_webhook_hook.py
2018-03-28T14:23:44Z,1769,slack_webhook_operator.py
2018-03-28T14:23:44Z,1769,test_slack_webhook_hook.py
2018-03-28T14:23:44Z,1769,test_slack_webhook_operator.py
2018-03-31T02:19:31Z,1769,gcp_dataflow_hook.py
2018-04-02T09:58:42Z,1769,gcp_dataflow_hook.py
2018-04-02T09:58:42Z,1769,test_gcp_dataflow_hook.py
2018-04-02T15:16:25Z,1343,cli.py
2018-04-02T15:16:25Z,1343,settings.py
2018-04-02T15:16:25Z,1343,cli.py
2018-04-02T15:16:25Z,1343,cli_action_loggers.py
2018-04-02T15:16:25Z,1343,test_cli_util.py
2018-04-02T22:43:18Z,1769,base_task_runner.py
2018-04-04T00:19:59Z,1769,jobs.py
2018-04-04T00:19:59Z,1769,jobs.py
2018-04-03T18:10:42Z,2665,mysql_to_gcs.py
2018-04-03T18:10:42Z,2665,test_mysql_to_gcs_operator.py
2018-04-04T12:10:00Z,2720,snowflake_hook.py
2018-04-04T12:10:00Z,2720,snowflake_operator.py
2018-04-04T12:10:00Z,2720,models.py
2018-04-04T12:10:00Z,2720,setup.py
2018-04-04T12:10:00Z,2720,test_snowflake_hook.py
2018-04-04T12:10:00Z,2720,test_snowflake_operator.py
2018-04-05T15:41:32Z,2245,discord_webhook_hook.py
2018-04-05T15:41:32Z,2245,discord_webhook_operator.py
2018-04-05T15:41:32Z,2245,code.rst
2018-04-05T15:41:32Z,2245,test_discord_webhook_hook.py
2018-04-05T15:41:32Z,2245,test_discord_webhook_operator.py
2018-04-06T10:04:51Z,1329,migrations.sql
2018-04-08T11:15:15Z,1769,S3_hook.py
2018-04-09T00:32:09Z,2725,check-license.sh
2018-04-09T00:59:35Z,1769,gcs_to_s3.py
2018-04-09T00:59:35Z,1769,S3_hook.py
2018-04-09T00:59:35Z,1769,test_gcs_list_operator.py
