created_date,author,file
2018-05-20T04:00:52Z,2836,setup.py
2018-05-20T06:04:09Z,2846,mysql_operator.py
2018-05-20T06:04:09Z,2846,mysql_to_hive.py
2018-05-20T06:04:09Z,2846,oracle_operator.py
2018-05-20T06:04:09Z,2846,pig_operator.py
2018-05-20T06:04:09Z,2846,postgres_operator.py
2018-05-20T06:04:09Z,2846,presto_to_mysql.py
2018-05-20T06:04:09Z,2846,python_operator.py
2018-05-20T06:04:09Z,2846,s3_file_transform_operator.py
2018-05-20T06:04:09Z,2846,s3_to_hive_operator.py
2018-05-20T06:04:09Z,2846,slack_operator.py
2018-05-20T06:04:09Z,2846,sqlite_operator.py
2018-05-20T06:03:58Z,2836,awsbatch_operator.py
2018-05-20T06:03:58Z,2836,bigquery_get_data.py
2018-05-20T06:03:58Z,2836,bigquery_operator.py
2018-05-20T06:03:58Z,2836,bigquery_table_delete_operator.py
2018-05-20T06:03:58Z,2836,bigquery_to_bigquery.py
2018-05-20T06:03:58Z,2836,bigquery_to_gcs.py
2018-05-20T06:03:58Z,2836,databricks_operator.py
2018-05-20T06:03:58Z,2836,dataproc_operator.py
2018-05-20T06:03:58Z,2836,discord_webhook_operator.py
2018-05-20T06:03:58Z,2836,ecs_operator.py
2018-05-20T06:03:58Z,2836,emr_add_steps_operator.py
2018-05-20T06:03:58Z,2836,emr_create_job_flow_operator.py
2018-05-20T06:03:58Z,2836,emr_terminate_job_flow_operator.py
2018-05-20T06:03:58Z,2836,file_to_gcs.py
2018-05-20T06:03:58Z,2836,file_to_wasb.py
2018-05-20T06:03:58Z,2836,gcs_download_operator.py
2018-05-20T06:03:58Z,2836,gcs_list_operator.py
2018-05-20T06:03:58Z,2836,gcs_operator.py
2018-05-20T06:03:58Z,2836,gcs_to_bq.py
2018-05-20T06:03:58Z,2836,gcs_to_gcs.py
2018-05-20T06:03:58Z,2836,gcs_to_s3.py
2018-05-20T06:03:58Z,2836,hipchat_operator.py
2018-05-20T06:03:58Z,2836,hive_to_dynamodb.py
2018-05-20T06:03:58Z,2836,jenkins_job_trigger_operator.py
2018-05-20T06:03:58Z,2836,jira_operator.py
2018-05-20T06:03:58Z,2836,kubernetes_pod_operator.py
