created_date,author,file
2016-03-27T04:36:15Z,22346,modules.html
2016-03-27T04:36:15Z,22346,plugin-management.html
2016-03-27T04:36:15Z,22346,plugin-updates-report.html
2016-03-27T04:36:15Z,22346,plugins.html
2016-03-27T04:36:15Z,22346,privacy-policy.html
2016-03-01T00:43:15Z,5931,JsonbLocaleParserConverterBase.java
2016-03-01T00:43:15Z,5931,MapperBuilder.java
2016-03-01T00:43:15Z,5931,LocaleConverter.java
2016-03-01T00:43:15Z,5931,LocaleTest.java
2016-03-01T00:45:26Z,5931,JsonbLocaleParserConverterBase.java
2016-03-08T02:59:50Z,5931,MATURITY.adoc
2016-03-08T23:48:56Z,5931,JohnzonMessageBodyWriter.java
2016-03-08T23:48:56Z,5931,JohnzonProviderTest.java
2016-03-17T06:33:56Z,5931,JsonbAccessMode.java
2016-03-17T06:33:56Z,5931,JsonbTransientTest.java
2016-03-21T02:11:55Z,5931,JohnzonBuilder.java
2016-03-21T02:11:55Z,5931,JsonbAccessMode.java
2016-03-27T04:36:15Z,22346,project-info.html
2016-03-21T02:11:55Z,5931,JohnzonJsonbAdapter.java
2016-03-21T02:11:55Z,5931,AdapterTest.java
2016-03-21T02:11:55Z,5931,Mapper.java
2016-03-21T02:11:55Z,5931,TypeAwareAdapter.java
2016-03-21T02:11:55Z,5931,Converters.java
2016-03-21T09:06:36Z,5931,Jsonb.java
2016-03-22T10:24:18Z,5926,Adapter.java
2016-03-22T10:24:18Z,5926,Converter.java
2016-03-22T10:24:18Z,5926,run_sigtest.sh
2016-03-23T06:18:44Z,5931,ConfigurableJohnzonProvider.java
2016-03-23T06:18:44Z,5931,WildcardConfigurableJohnzonProvider.java
2016-03-23T06:18:44Z,5931,JohnzonBuilder.java
2016-03-23T06:18:44Z,5931,AdapterTest.java
2016-03-23T06:18:44Z,5931,Mapper.java
2016-03-23T06:18:44Z,5931,MapperBuilder.java
2016-03-25T07:29:17Z,5926,Adapter.java
2016-03-27T02:21:25Z,22348,MATURITY.adoc
2016-03-27T04:36:15Z,22346,source-repository.html
2016-03-27T04:36:15Z,22346,team-list.html
2016-03-27T04:36:15Z,22346,license.html
2016-03-27T04:36:15Z,22346,mail-lists.html
2016-03-27T04:36:15Z,22346,project-reports.html
2016-03-27T04:36:15Z,22346,project-summary.html
2016-03-27T04:36:15Z,22346,property-updates-report.html
2016-03-27T04:36:15Z,22346,security.html
2016-03-27T04:36:15Z,22346,source-repository.html
