created_date,author,file
2006-12-13T16:15:45Z,24072,SolrConfig.java
2006-12-13T16:15:45Z,24072,LocalSolrQueryRequest.java
2006-12-13T16:15:45Z,24072,ping.jsp
2006-12-13T16:30:34Z,24072,_info.jsp
2006-12-14T05:03:41Z,394,SolrCore.java
2006-12-14T05:03:41Z,394,DefaultSolrParams.java
2006-12-14T05:03:41Z,394,DisMaxRequestHandler.java
2006-12-14T05:03:41Z,394,JSONResponseWriter.java
2006-12-14T05:03:41Z,394,MapSolrParams.java
2006-12-14T05:03:41Z,394,MultiMapSolrParams.java
2006-12-14T05:03:41Z,394,SolrParams.java
2006-12-14T05:03:41Z,394,StandardRequestHandler.java
2006-12-14T05:03:41Z,394,TextResponseWriter.java
2006-12-14T05:03:41Z,394,XMLWriter.java
2006-12-14T05:03:41Z,394,AbstractSolrTestCase.java
2006-12-14T05:03:41Z,394,IteratorChain.java
2006-12-14T05:03:41Z,394,BasicFunctionalityTest.java
2006-12-14T05:03:41Z,394,ConvertedLegacyTest.java
2006-12-14T05:03:41Z,394,EchoParamsTest.java
2006-12-14T05:03:41Z,394,OutputWriterTest.java
2006-12-14T05:03:41Z,394,SampleTest.java
2006-12-14T05:03:41Z,394,IteratorChainTest.java
2006-12-14T05:03:41Z,394,form.jsp
2006-12-14T05:03:41Z,394,index.jsp
2006-12-14T14:31:13Z,36861,IteratorChain.java
2006-12-14T14:31:13Z,36861,EchoParamsTest.java
2006-12-14T14:31:13Z,36861,IteratorChainTest.java
2006-12-14T18:37:49Z,36861,analysis.jsp
2006-12-14T19:32:29Z,24072,Config.java
2006-12-14T19:32:29Z,24072,DOMUtil.java
2006-12-15T11:53:39Z,36861,analysis.jsp
2006-12-16T00:38:09Z,24072,action.jsp
2006-12-16T00:38:09Z,24072,analysis.jsp
2006-12-16T09:16:32Z,36861,features.html
2006-12-16T09:16:32Z,36861,index.html
2006-12-16T09:16:32Z,36861,issue_tracking.html
2006-12-16T09:16:32Z,36861,linkmap.html
2006-12-16T09:16:32Z,36861,mailing_lists.html
2006-12-16T09:16:32Z,36861,tutorial.html
2006-12-16T09:16:32Z,36861,version_control.html
2006-12-16T09:16:32Z,36861,who.html
2006-12-16T09:22:22Z,36861,nightly.sh
2006-12-16T11:37:12Z,24072,features.html
2006-12-16T11:37:12Z,24072,index.html
2006-12-16T11:37:12Z,24072,issue_tracking.html
2006-12-16T11:37:12Z,24072,linkmap.html
2006-12-16T11:37:12Z,24072,mailing_lists.html
2006-12-16T11:37:12Z,24072,tutorial.html
2006-12-16T11:37:12Z,24072,version_control.html
2006-12-16T11:37:12Z,24072,who.html
2006-12-16T13:29:31Z,36861,index.html
2006-12-19T09:08:17Z,36861,StrUtils.java
2006-12-19T09:08:17Z,36861,TestUtils.java
2006-12-19T09:21:03Z,36861,DirectUpdateHandler.java
2006-12-19T10:55:47Z,24072,sitemap.xmap
2006-12-19T11:31:27Z,36866,SolrServlet.java
2006-12-21T01:13:21Z,394,QueryParsing.java
2006-12-21T11:37:53Z,36861,features.html
2006-12-21T11:37:53Z,36861,index.html
2006-12-21T11:37:53Z,36861,issue_tracking.html
2006-12-21T11:37:53Z,36861,linkmap.html
2006-12-21T11:37:53Z,36861,mailing_lists.html
2006-12-21T11:37:53Z,36861,tutorial.html
2006-12-21T11:37:53Z,36861,version_control.html
2006-12-21T11:37:53Z,36861,who.html
2006-12-23T17:10:00Z,24072,DOMUtil.java
2006-12-28T07:52:48Z,36861,scripts.conf
2007-01-02T08:05:32Z,36864,dragdrop.js
2007-01-02T08:05:32Z,36864,effects.js
2007-01-02T08:05:32Z,36864,prototype.js
2007-01-02T08:05:32Z,36864,start.jar
2007-01-02T08:05:32Z,36864,browse_controller_test.rb
2007-01-02T08:05:32Z,36864,test_helper.rb
2007-01-02T08:05:32Z,36864,connection_test.rb
2007-01-02T08:05:32Z,36864,request_test.rb
2007-01-02T08:05:32Z,36864,application.rb
2007-01-02T08:05:32Z,36864,browse_controller.rb
2007-01-02T08:05:32Z,36864,application_helper.rb
2007-01-02T08:05:32Z,36864,browse_helper.rb
2007-01-02T08:05:32Z,36864,index.rhtml
2007-01-02T08:05:32Z,36864,boot.rb
2007-01-02T08:05:32Z,36864,environment.rb
2007-01-02T08:05:32Z,36864,development.rb
2007-01-02T08:05:32Z,36864,production.rb
2007-01-02T08:05:32Z,36864,test.rb
2007-01-02T08:05:32Z,36864,routes.rb
2007-01-02T08:05:32Z,36864,schema.rb
2007-01-02T08:05:32Z,36864,solr.rb
2007-01-02T08:05:32Z,36864,connection.rb
2007-01-02T08:05:32Z,36864,request.rb
2007-01-02T08:05:32Z,36864,response.rb
2007-01-02T08:05:32Z,36864,clear_database_prerequisites.rake
2007-01-02T08:05:32Z,36864,.htaccess
2007-01-02T08:05:32Z,36864,404.html
2007-01-02T08:05:32Z,36864,500.html
2007-01-02T08:05:32Z,36864,dispatch.cgi
2007-01-02T08:05:32Z,36864,dispatch.fcgi
2007-01-02T08:05:32Z,36864,dispatch.rb
2007-01-02T08:05:32Z,36864,favicon.ico
2007-01-02T08:05:32Z,36864,application.js
2007-01-02T08:05:32Z,36864,controls.js
2007-01-02T08:11:46Z,36864,ant.jar
2007-01-02T08:11:46Z,36864,commons-el.jar
2007-01-02T08:11:46Z,36864,commons-logging.jar
2007-01-02T08:11:46Z,36864,jasper-compiler.jar
2007-01-02T08:11:46Z,36864,jasper-runtime.jar
2007-01-02T08:11:46Z,36864,mx4j-remote.jar
2007-01-02T08:11:46Z,36864,mx4j-tools.jar
2007-01-02T08:11:46Z,36864,mx4j.jar
2007-01-02T08:11:46Z,36864,javax.servlet.jar
2007-01-02T08:11:46Z,36864,org.mortbay.jetty.jar
2007-01-02T08:11:46Z,36864,org.mortbay.jmx.jar
2007-01-02T08:11:46Z,36864,example.xsl
2007-01-02T08:11:46Z,36864,_0.f0
2007-01-02T08:11:46Z,36864,_0.fdt
2007-01-02T08:11:46Z,36864,_0.fdx
2007-01-02T08:11:46Z,36864,_0.fnm
2007-01-02T08:11:46Z,36864,_0.frq
2007-01-02T08:11:46Z,36864,_0.prx
2007-01-02T08:11:46Z,36864,_0.tii
2007-01-02T08:11:46Z,36864,_0.tis
2007-01-02T08:11:46Z,36864,solr.war
2007-01-02T08:11:46Z,36864,admin-extra.html
2007-01-02T08:11:46Z,36864,scripts.conf
2007-01-02T18:30:10Z,36864,connection.rb
2007-01-02T20:57:01Z,36864,solr.rb
2007-01-02T20:57:01Z,36864,connection.rb
2007-01-02T20:57:01Z,36864,request.rb
2007-01-02T20:57:01Z,36864,response.rb
2007-01-02T20:57:01Z,36864,connection_test.rb
2007-01-02T20:57:01Z,36864,request_test.rb
2007-01-03T05:30:58Z,36864,solr.rb
2007-01-03T05:30:58Z,36864,connection_test.rb
2007-01-03T05:30:58Z,36864,request_test.rb
2007-01-03T17:00:31Z,36864,solr_server.rb
2007-01-04T06:00:19Z,36864,admin-extra.html
2007-01-04T06:00:19Z,36864,scripts.conf
2007-01-04T06:00:19Z,36864,test_helper.rb
2007-01-04T06:39:14Z,36864,test_helper.rb
2007-01-04T08:40:08Z,36864,connection.rb
2007-01-04T08:40:08Z,36864,connection_test.rb
2007-01-04T08:40:08Z,36864,test_helper.rb
2007-01-04T11:09:21Z,36864,connection_test.rb
2007-01-04T11:09:21Z,36864,test_helper.rb
2007-01-04T11:18:26Z,36864,solr_mock_base.rb
2007-01-04T14:47:55Z,36866,DisMaxRequestHandler.java
2007-01-05T12:12:19Z,24072,IndexSchema.java
2007-01-05T12:12:19Z,24072,SchemaField.java
2007-01-05T12:12:19Z,24072,DocumentBuilder.java
2007-01-05T12:12:19Z,24072,BasicFunctionalityTest.java
2007-01-05T12:12:19Z,24072,ConvertedLegacyTest.java
2007-01-08T08:05:03Z,36864,server_test.rb
2007-01-08T08:05:03Z,36864,test_solr_server.rb
2007-01-08T08:28:21Z,36864,test_solr_server.rb
2007-01-08T09:28:37Z,36864,connection_test.rb
2007-01-08T09:28:37Z,36864,request_test.rb
2007-01-08T09:28:37Z,36864,solr_mock_base.rb
2007-01-08T12:23:30Z,36864,server_test.rb
2007-01-08T12:23:30Z,36864,test_solr_server.rb
2007-01-08T12:43:26Z,36864,request_test.rb
2007-01-08T13:50:31Z,36864,request.rb
2007-01-08T13:50:31Z,36864,server_test.rb
2007-01-09T17:18:38Z,24072,PatternReplaceFilter.java
2007-01-09T17:18:38Z,24072,PatternReplaceFilterFactory.java
2007-01-09T17:18:38Z,24072,TrimFilter.java
2007-01-09T17:18:38Z,24072,TrimFilterFactory.java
2007-01-09T17:18:38Z,24072,BasicFunctionalityTest.java
2007-01-09T17:18:38Z,24072,TestPatternReplaceFilter.java
2007-01-09T17:18:38Z,24072,TestTrimFilter.java
2007-01-11T05:54:23Z,36864,solr.rb
2007-01-11T05:54:23Z,36864,connection.rb
2007-01-11T05:54:23Z,36864,exception.rb
2007-01-11T05:54:23Z,36864,response.rb
2007-01-11T05:54:23Z,36864,request_test.rb
2007-01-11T07:42:57Z,36864,server_test.rb
2007-01-11T07:42:57Z,36864,request_test.rb
2007-01-11T13:33:25Z,36864,environment.rb
2007-01-11T13:33:25Z,36864,prototype.js
