created_date,author,file
2006-09-14T12:16:37Z,24072,tutorial.html
2006-09-17T20:53:13Z,36861,post.sh
2006-09-19T05:33:35Z,36862,form.jsp
2006-09-19T05:33:35Z,36862,index.jsp
2006-09-20T20:36:14Z,13695,DisMaxRequestHandler.java
2006-09-21T13:26:33Z,36861,SolrQueryRequestBase.java
2006-09-21T14:37:38Z,36861,SimpleFacets.java
2006-09-21T14:37:38Z,36861,SolrQueryRequest.java
2006-09-21T14:37:38Z,36861,FieldType.java
2006-09-21T22:04:07Z,24072,BaseTokenFilterFactory.java
2006-09-21T22:04:07Z,24072,BaseTokenizerFactory.java
2006-09-21T22:04:07Z,24072,TokenFilterFactory.java
2006-09-21T22:04:07Z,24072,TokenizerFactory.java
2006-09-21T22:04:07Z,24072,QueryResponseWriter.java
2006-09-21T22:04:07Z,24072,SolrRequestHandler.java
2006-09-21T22:04:07Z,24072,QueryParsing.java
2006-09-21T22:04:07Z,24072,SolrCache.java
2006-09-21T22:04:07Z,24072,SolrIndexSearcher.java
2006-09-21T22:04:07Z,24072,SolrQueryParser.java
2006-09-21T22:04:07Z,24072,OpenBitSet.java
2006-10-04T11:53:07Z,24072,FunctionQuery.java
2006-10-06T14:43:20Z,24072,QueryParsing.java
