created_date,author,file
2013-01-31T23:42:30Z,4570,24343
2013-01-03T04:50:49Z,4570,10047
2013-01-03T04:59:00Z,24356,4570
2013-01-03T05:04:07Z,4570,24356
2013-01-03T05:07:20Z,4522,4570
2013-01-03T05:09:32Z,4570,4522
2013-01-09T15:58:42Z,4562,24341
2013-01-10T00:00:13Z,10066,24361
2013-01-10T01:07:20Z,24355,10066
2013-01-10T15:25:04Z,4562,24355
2013-01-03T04:43:48Z,10047,4522
2013-01-03T05:13:53Z,4522,4570
2013-01-03T05:24:16Z,4570,24341
2013-01-03T10:25:15Z,24360,24341
2013-01-03T11:36:37Z,4562,4570
2013-01-03T13:01:23Z,4522,4570
2013-01-04T00:50:22Z,24342,4522
2013-01-04T02:11:07Z,4522,24342
2013-01-04T02:12:40Z,24342,24341
2013-01-04T04:48:44Z,10047,4522
2013-01-04T09:01:20Z,4522,10047
2013-01-06T12:30:33Z,4570,4522
2013-01-08T01:26:21Z,10047,4522
2013-01-08T05:24:41Z,10066,24341
2013-01-09T02:49:23Z,10047,10066
2013-01-09T04:02:33Z,4522,10047
2013-01-09T04:08:59Z,24342,10047
2013-01-09T05:18:13Z,4570,4522
2013-01-09T05:34:32Z,4571,10047
2013-01-09T06:00:20Z,4522,4571
2013-01-09T08:07:58Z,24361,10047
2013-01-11T05:10:32Z,24362,24355
2013-01-11T05:17:32Z,24343,4562
2013-01-11T05:24:56Z,24343,24362
2013-01-11T05:26:51Z,10052,10066
2013-01-11T05:30:10Z,24343,10052
2013-01-11T05:48:49Z,24355,24362
2013-01-11T06:32:36Z,24362,24355
2013-01-11T10:32:04Z,10066,10052
2013-01-11T12:27:07Z,4562,10052
2013-01-12T11:01:13Z,10047,10066
2013-01-12T23:42:07Z,10066,10047
2013-01-14T01:42:31Z,24343,10066
2013-01-16T07:53:57Z,24362,24341
2013-01-16T08:21:04Z,24356,24362
2013-01-16T09:03:39Z,24356,24343
2013-01-16T09:20:38Z,24362,24356
2013-01-16T11:15:17Z,4522,24356
2013-01-16T11:20:58Z,4522,24362
2013-01-16T12:16:20Z,24343,4522
2013-01-16T23:26:20Z,24341,4522
2013-01-17T03:17:47Z,10047,24343
2013-01-17T05:16:45Z,10052,10047
2013-01-21T15:49:47Z,4562,9871
2013-01-22T02:38:58Z,24343,4562
2013-01-22T11:36:06Z,4562,24343
2013-01-24T02:00:52Z,24362,24341
2013-01-24T02:36:12Z,24361,24362
2013-01-28T05:02:29Z,24361,12966
2013-01-28T05:39:26Z,12966,24361
2013-01-31T03:25:40Z,24342,4522
2013-01-28T13:42:59Z,24343,24362
2013-01-29T02:25:47Z,10047,24343
2013-01-29T02:43:51Z,4570,10047
2013-01-29T03:01:24Z,10047,4570
2013-01-29T05:20:05Z,4522,4570
2013-01-29T06:36:55Z,10047,4522
2013-01-29T21:53:50Z,4562,24343
2013-01-30T00:47:30Z,24342,24341
2013-01-30T02:06:11Z,24341,9871
2013-01-30T23:33:28Z,24362,308
2013-01-31T01:08:55Z,4522,24362
2013-01-31T01:26:41Z,24362,4522
