created_date,author,file
2012-01-03T06:46:39Z,4491,4490
2012-01-03T07:07:25Z,370,371
2012-01-03T07:17:47Z,370,371
2012-01-03T07:29:55Z,370,371
2012-01-03T13:52:39Z,4491,4490
2012-01-04T04:59:38Z,4501,4500
2012-01-04T06:09:28Z,370,371
2012-01-04T11:26:17Z,371,249
2012-01-04T11:35:39Z,4492,4495
2012-01-04T12:39:39Z,4502,4495
2012-01-04T21:32:39Z,4503,4500
2012-01-04T21:32:39Z,4504,4500
2012-01-04T21:40:39Z,4503,4500
2012-01-05T04:00:55Z,4505,371
2012-01-05T04:40:50Z,371,4505
2012-01-05T04:41:39Z,4506,4490
2012-01-05T04:43:39Z,4507,4490
2012-01-05T04:43:39Z,4508,4490
2012-01-05T04:45:39Z,4506,4490
2012-01-05T04:47:30Z,371,4493
2012-01-05T05:28:44Z,370,371
2012-01-05T05:30:55Z,4493,371
2012-01-05T05:48:15Z,371,370
2012-01-05T06:27:47Z,370,4493
2012-01-05T23:33:39Z,4509,4490
2012-01-06T05:28:44Z,370,371
2012-01-06T06:27:26Z,371,370
2012-01-06T06:35:32Z,370,371
2012-01-06T07:08:05Z,4489,370
2012-01-06T07:42:33Z,4489,371
2012-01-06T07:45:00Z,371,4489
2012-01-06T09:00:18Z,370,4489
2012-01-07T11:34:04Z,4489,370
2012-01-07T12:03:26Z,370,4489
2012-01-07T13:12:31Z,4510,370
2012-01-10T02:18:38Z,4511,4498
2012-01-10T02:19:33Z,4489,371
2012-01-10T07:39:36Z,370,4489
2012-01-10T08:14:35Z,371,370
2012-01-10T08:37:39Z,4512,4498
2012-01-10T08:51:39Z,4509,4498
2012-01-10T08:52:41Z,4489,371
2012-01-10T09:13:13Z,4489,4485
2012-01-10T09:30:26Z,370,4485
2012-01-10T23:19:35Z,4485,4489
2012-01-11T12:51:43Z,4492,4490
2012-01-11T13:39:39Z,4491,4490
2012-01-11T13:41:39Z,4491,4490
2012-01-12T01:17:39Z,4513,4490
