created_date,author,file
2006-07-19T04:06:24Z,17092,11818
2006-07-19T04:06:35Z,45133,11818
2006-07-02T05:44:30Z,45146,4980
2006-07-03T00:36:56Z,45135,11780
2006-07-03T23:44:30Z,45141,45144
2006-07-04T01:43:23Z,45135,202
2006-07-05T08:37:58Z,45149,4987
2006-07-05T14:58:31Z,4982,45141
2006-07-05T15:00:30Z,202,11818
2006-07-06T02:25:30Z,4980,45141
2006-07-07T05:36:57Z,45133,11780
2006-07-11T04:31:30Z,45141,45144
2006-07-11T04:52:41Z,66,45141
2006-07-11T05:19:51Z,45135,66
2006-07-11T07:30:19Z,4987,45141
2006-07-11T12:42:17Z,45135,4987
2006-07-12T01:11:32Z,45140,45155
2006-07-12T04:23:30Z,45155,45140
2006-07-12T05:14:42Z,45133,11780
2006-07-12T06:40:42Z,45133,11818
2006-07-12T06:51:33Z,45133,11818
2006-07-12T09:53:30Z,45152,45157
2006-07-14T09:53:18Z,66,17092
2006-07-16T01:58:02Z,7057,202
2006-07-26T05:21:05Z,45135,17092
2006-07-17T09:07:48Z,45153,11818
2006-07-18T15:19:15Z,45152,45140
2006-07-19T03:57:38Z,17092,11780
2006-07-19T04:58:16Z,18957,45139
2006-07-19T05:01:55Z,17092,11818
2006-07-19T13:57:14Z,45146,45137
2006-07-19T14:07:27Z,45131,11780
2006-07-20T03:35:56Z,45133,45131
2006-07-20T08:20:14Z,45155,45146
2006-07-20T08:29:14Z,45155,45146
2006-07-20T10:51:12Z,45131,45133
2006-07-21T04:50:37Z,45133,45131
2006-07-21T08:06:15Z,45155,45140
2006-07-21T08:08:16Z,45155,45140
2006-07-21T09:04:14Z,45152,45140
2006-07-21T09:25:14Z,45155,45140
2006-07-23T23:28:24Z,4982,45139
2006-07-24T00:25:23Z,17092,202
2006-07-24T02:17:30Z,1089,17092
2006-07-24T03:00:58Z,17092,1089
2006-07-24T06:22:15Z,45152,45146
2006-07-25T06:46:15Z,18957,45139
2006-07-25T07:01:01Z,1089,17092
2006-07-25T07:38:16Z,45140,45155
2006-07-25T07:40:49Z,1089,11780
2006-07-25T07:52:08Z,1089,11780
2006-07-25T08:08:15Z,45140,45139
2006-07-25T08:08:16Z,45140,45139
2006-07-25T08:16:16Z,45140,45152
2006-07-25T08:18:14Z,45140,45152
2006-07-25T08:18:15Z,45140,45152
2006-07-25T08:24:14Z,45140,45155
2006-07-25T08:26:15Z,45140,45155
2006-07-25T09:01:57Z,17092,11780
2006-07-25T09:28:15Z,45155,45140
2006-07-25T23:42:19Z,45135,17092
2006-07-25T23:55:01Z,17092,45135
2006-07-26T04:47:41Z,17092,45135
2006-07-26T04:50:10Z,17092,11818
2006-07-26T06:32:16Z,45152,45139
2006-07-26T06:34:15Z,45140,45155
2006-07-26T07:07:24Z,17092,45135
2006-07-26T07:10:06Z,17092,11780
2006-07-26T17:33:16Z,45152,45139
2006-07-26T17:33:18Z,45152,45139
2006-07-28T03:10:32Z,45135,17092
2006-07-28T03:17:03Z,17092,45135
2006-07-28T04:09:00Z,45135,17092
2006-07-28T04:15:15Z,17092,45135
2006-07-28T04:26:02Z,17092,45141
2006-07-28T05:22:21Z,45135,17092
2006-07-28T05:40:50Z,17092,45135
2006-07-28T07:34:49Z,66,45135
2006-07-28T09:20:14Z,45155,45152
