created_date,author,file
2006-11-02T03:59:58Z,19404,4987
2006-11-02T04:03:33Z,4987,19404
2006-11-02T10:28:08Z,573,4987
2006-11-02T05:21:45Z,17092,11780
2006-11-02T05:55:23Z,19404,4987
2006-11-02T06:14:20Z,4987,19404
2006-11-02T06:22:54Z,19404,4987
2006-11-12T23:37:19Z,202,11780
2006-11-14T02:06:52Z,4987,45152
2006-11-15T06:06:11Z,17092,4987
2006-11-17T07:35:18Z,4987,11780
2006-11-23T03:32:18Z,17092,11818
2006-11-23T11:12:35Z,19404,17092
2006-11-23T23:19:41Z,17092,19404
2006-11-24T05:15:50Z,19404,17092
2006-11-24T05:22:38Z,17092,19404
2006-11-24T05:54:33Z,19404,17092
2006-11-24T07:42:09Z,17092,19404
2006-11-24T08:19:20Z,19404,17092
2006-11-24T08:22:04Z,17092,19404
2006-11-24T08:42:04Z,41680,19404
2006-11-24T09:53:19Z,45133,17092
2006-11-24T14:54:00Z,15039,41680
