created_date,author,file
2007-06-05T09:19:09Z,45133,45129
2007-06-05T12:22:42Z,4987,45133
2007-06-06T04:25:05Z,66,11818
2007-06-06T04:51:07Z,11780,4987
2007-06-06T11:42:58Z,45133,11780
2007-06-12T22:17:12Z,202,45133
2007-06-13T04:39:52Z,45133,45171
2007-06-13T05:52:26Z,45142,45155
2007-06-13T05:52:26Z,45142,45140
2007-06-13T18:20:45Z,45133,45129
2007-06-15T11:28:53Z,8609,11780
2007-06-15T11:38:06Z,11780,8609
2007-06-15T12:25:01Z,8609,11780
2007-06-15T15:12:57Z,45133,45129
2007-06-15T17:26:21Z,45133,45129
2007-06-22T03:53:26Z,45146,45172
