created_date,author,file
2007-03-01T08:48:13Z,66,4987
2007-03-01T14:23:37Z,4987,66
2007-02-28T12:27:59Z,66,4987
2007-02-27T10:11:45Z,45133,11780
2007-02-27T11:19:05Z,45146,45155
2007-02-28T09:48:19Z,45153,45133
2007-02-28T13:07:15Z,4987,66
2007-02-28T13:15:22Z,66,4987
2007-03-04T17:40:30Z,607,4987
2007-03-05T04:54:50Z,4980,705
2007-03-05T10:18:19Z,66,4987
2007-03-05T13:47:47Z,66,4987
2007-03-05T15:56:44Z,4987,66
2007-03-05T17:21:25Z,66,4987
2007-03-05T22:23:24Z,4982,705
2007-03-05T22:27:24Z,4982,705
2007-03-06T03:45:03Z,4987,66
2007-03-06T03:46:08Z,4987,66
2007-03-06T04:57:39Z,11780,4987
2007-03-06T06:34:41Z,11780,4987
2007-03-06T10:55:56Z,573,4987
2007-03-06T13:29:56Z,17092,4987
2007-03-07T04:13:34Z,45133,4987
2007-03-07T06:47:24Z,45152,45155
2007-03-07T06:47:25Z,45152,45155
2007-03-07T08:16:43Z,45153,4987
2007-03-07T08:20:32Z,11818,45153
2007-03-07T22:08:39Z,202,4987
2007-03-14T04:51:31Z,11780,19415
2007-03-20T11:24:35Z,8609,11780
2007-03-22T05:05:33Z,45152,34990
2007-03-22T10:43:32Z,45142,45152
2007-03-25T19:15:05Z,45165,45155
2007-03-26T06:57:42Z,11780,45165
2007-03-26T17:16:06Z,45133,45129
