created_date,author,file
2006-12-31T14:17:26Z,202,45131
2006-12-29T15:14:09Z,45162,17092
2006-12-29T15:16:27Z,45146,18909
2006-12-30T16:52:23Z,4982,45146
2006-12-30T22:11:23Z,4982,45146
2007-01-01T10:59:45Z,45131,202
2007-01-01T11:26:53Z,202,45131
2007-01-01T11:35:21Z,19404,45131
2007-01-02T08:26:21Z,202,19404
2007-01-02T08:40:10Z,19404,202
2007-01-02T11:24:13Z,45131,19404
2007-01-02T12:22:05Z,45131,202
2007-01-02T15:05:36Z,19404,45131
2007-01-03T08:21:27Z,45139,45152
2007-01-09T07:07:52Z,45133,11786
2007-01-05T12:58:51Z,45131,11780
2007-01-16T11:54:20Z,45133,17092
2007-01-09T05:03:22Z,17092,11780
2007-01-09T05:59:33Z,17092,11780
2007-01-09T07:05:51Z,17092,11786
2007-01-09T11:53:41Z,45131,11786
2007-01-11T04:15:40Z,17092,11818
2007-01-11T08:00:56Z,607,17092
2007-01-11T08:12:01Z,17092,607
2007-01-11T10:44:11Z,19404,17092
2007-01-12T07:14:10Z,45133,17092
2007-01-15T04:21:38Z,17092,45133
2007-01-15T04:26:50Z,17092,19404
2007-01-15T04:31:00Z,17092,11780
2007-01-15T05:22:31Z,4987,17092
2007-01-15T05:25:34Z,17092,4987
2007-01-18T09:36:49Z,202,4987
2007-01-18T10:46:26Z,45133,11818
2007-01-24T09:52:21Z,202,11780
2007-01-24T10:29:56Z,202,11780
