created_date,author,file
2006-04-22T13:15:12Z,202,855
2006-04-06T15:11:31Z,202,45131
2006-04-04T03:41:59Z,45136,45134
2006-04-04T08:30:48Z,45142,45141
2006-04-04T08:39:13Z,202,45135
2006-04-04T08:44:29Z,45135,202
2006-04-04T09:07:51Z,202,45135
2006-04-04T09:30:54Z,202,45131
2006-04-04T14:19:36Z,45131,202
2006-04-04T14:56:31Z,45131,45134
2006-04-04T16:05:36Z,45131,11818
2006-04-04T18:03:25Z,202,45131
2006-04-04T18:15:49Z,202,45131
2006-04-04T18:36:28Z,202,45131
2006-04-04T21:50:44Z,45131,202
2006-04-05T04:45:50Z,45135,202
2006-04-05T08:29:57Z,202,45135
2006-04-05T09:16:08Z,202,11818
2006-04-05T10:49:00Z,45135,855
2006-04-05T13:39:14Z,202,855
2006-04-05T19:31:50Z,66,202
2006-04-05T21:09:41Z,45131,66
2006-04-05T21:30:08Z,45131,202
2006-04-05T22:00:18Z,573,66
2006-04-06T02:36:18Z,66,573
2006-04-06T02:42:28Z,66,45131
2006-04-06T02:51:16Z,4987,66
2006-04-06T08:02:19Z,202,66
2006-04-06T08:07:12Z,66,202
2006-04-06T08:06:56Z,202,45131
2006-04-06T09:26:38Z,66,202
2006-04-06T08:33:40Z,202,11818
2006-04-06T08:45:03Z,202,66
2006-04-06T09:23:44Z,202,855
2006-04-06T12:40:10Z,573,855
2006-04-06T09:35:56Z,202,66
2006-04-06T09:52:43Z,202,855
2006-04-06T11:29:34Z,573,202
2006-04-06T11:30:45Z,573,11818
2006-04-06T11:33:33Z,573,202
2006-04-06T12:32:33Z,573,855
2006-04-06T12:33:38Z,573,855
2006-04-06T13:07:39Z,202,855
2006-04-06T13:58:18Z,45131,573
2006-04-06T13:58:38Z,202,45131
2006-04-06T14:11:19Z,66,45131
2006-04-06T14:16:48Z,45131,202
2006-04-06T14:48:16Z,45131,202
2006-04-06T15:12:20Z,45131,66
2006-04-06T15:55:33Z,573,202
2006-04-06T15:59:24Z,573,45131
2006-04-06T16:30:55Z,66,45131
2006-04-07T11:02:46Z,202,66
2006-04-07T11:06:02Z,202,11818
2006-04-08T06:36:39Z,41680,202
2006-04-08T07:26:57Z,202,41680
2006-04-09T13:33:23Z,45131,11818
2006-04-09T13:47:08Z,573,45131
2006-04-10T03:44:30Z,45131,573
2006-04-10T04:41:36Z,66,45131
2006-04-10T14:18:38Z,45131,66
2006-04-13T08:36:41Z,202,45143
2006-04-19T02:56:17Z,41680,4987
2006-04-19T08:08:11Z,4987,45134
2006-04-19T09:50:11Z,573,41680
2006-04-19T10:32:35Z,573,855
2006-04-19T11:34:24Z,45133,855
2006-04-19T13:47:28Z,573,45133
2006-04-19T13:49:42Z,573,855
2006-04-19T15:26:09Z,573,855
2006-04-20T02:45:37Z,45143,855
2006-04-20T03:15:00Z,4987,573
2006-04-20T03:33:22Z,45133,573
2006-04-20T05:43:18Z,45133,4987
2006-04-20T08:29:08Z,45138,45141
2006-04-20T09:06:10Z,45138,45141
2006-04-20T09:06:11Z,45138,45141
2006-04-20T21:02:51Z,45131,45133
2006-04-21T04:48:42Z,66,45131
2006-04-21T06:15:20Z,45136,11780
2006-04-21T07:09:19Z,66,11780
2006-04-21T07:46:09Z,45143,66
2006-04-21T13:36:50Z,45131,45147
2006-04-22T13:11:06Z,202,11818
2006-04-22T13:19:10Z,202,11780
2006-04-22T13:30:13Z,202,45145
2006-04-22T13:40:11Z,202,573
2006-04-22T13:57:14Z,202,45133
2006-04-22T14:07:50Z,202,45145
2006-04-22T14:14:38Z,202,45134
2006-04-22T15:00:26Z,573,202
2006-04-22T15:04:41Z,573,202
2006-04-22T16:24:57Z,607,202
2006-04-22T19:44:52Z,45145,202
2006-04-22T20:36:44Z,45145,202
2006-04-23T08:34:26Z,584,202
2006-04-23T20:28:35Z,202,584
2006-04-24T02:39:44Z,13061,45133
2006-04-24T02:43:03Z,13061,45145
2006-04-27T02:00:03Z,45144,45146
