created_date,author,file
2007-02-14T03:48:54Z,45133,45153
2007-02-16T08:19:09Z,11780,8485
2007-02-16T08:45:27Z,45133,11818
2007-02-16T08:45:54Z,45153,11780
2007-02-16T08:52:17Z,45133,45153
2007-02-16T09:08:59Z,607,45133
2007-02-16T09:30:42Z,573,4987
2007-02-16T09:51:40Z,4987,573
2007-02-16T11:18:54Z,202,4987
2007-02-16T11:20:18Z,8485,4987
2007-02-16T11:22:01Z,11780,4987
2007-02-19T09:02:47Z,607,66
2007-02-19T10:17:18Z,66,607
2007-02-19T10:53:57Z,607,66
2007-02-20T03:17:54Z,45153,4987
2007-02-01T06:13:41Z,17092,19444
2007-02-08T14:10:57Z,573,4987
2007-02-08T15:00:37Z,720,11780
2007-02-08T16:57:08Z,720,4987
2007-02-08T23:56:53Z,720,4987
2007-02-01T18:08:16Z,19444,17092
2007-02-01T18:15:37Z,66,19444
2007-02-02T00:09:00Z,17092,11841
2007-02-05T06:00:55Z,45153,11780
2007-02-08T02:54:06Z,4980,705
2007-02-08T08:51:05Z,4980,705
2007-02-14T09:10:50Z,45153,45133
2007-02-10T01:29:55Z,45131,573
2007-02-10T08:52:29Z,573,45131
2007-02-10T22:24:28Z,202,573
2007-02-12T04:22:37Z,45133,45153
2007-02-12T04:25:18Z,45133,45131
2007-02-12T06:00:08Z,45133,45153
2007-02-14T02:15:30Z,607,45163
2007-02-12T06:14:35Z,45153,45133
2007-02-12T06:21:18Z,45133,45153
2007-02-12T12:35:42Z,45131,45133
2007-02-13T02:31:35Z,45153,45133
2007-02-13T11:25:24Z,11780,202
2007-02-13T12:54:40Z,573,11780
2007-02-13T14:31:08Z,202,11780
2007-02-13T14:47:28Z,11780,202
2007-02-13T17:17:12Z,45163,573
2007-02-13T21:53:57Z,202,45131
2007-02-15T07:32:30Z,8485,45163
2007-02-15T10:29:54Z,573,11818
2007-02-15T11:03:55Z,4987,11780
2007-02-15T11:27:42Z,45133,11780
2007-02-15T11:44:22Z,4987,11780
2007-02-15T12:07:39Z,66,11780
2007-02-15T12:27:39Z,45131,4987
2007-02-15T13:44:50Z,202,66
2007-02-15T13:50:46Z,202,45131
2007-02-15T13:59:00Z,202,11780
2007-02-15T14:05:04Z,45131,202
2007-02-15T14:15:54Z,66,45131
2007-02-15T14:57:58Z,45131,202
2007-02-15T14:58:14Z,202,11818
2007-02-15T21:58:55Z,11862,45131
2007-02-15T22:31:59Z,45131,11862
2007-02-16T07:48:28Z,8485,4987
2007-02-16T11:41:14Z,45133,11780
2007-02-17T04:06:09Z,45131,4987
2007-02-18T12:41:05Z,45146,18909
2007-02-20T04:33:58Z,45133,4987
2007-02-19T04:19:15Z,45133,45131
2007-02-19T07:32:48Z,66,4987
2007-02-19T07:47:54Z,45163,45153
2007-02-19T08:37:44Z,45153,4987
2007-02-19T08:44:29Z,4987,45153
2007-02-19T08:57:28Z,17092,4987
2007-02-19T12:23:32Z,45131,45133
2007-02-19T13:23:30Z,45131,4987
2007-02-20T02:19:51Z,4987,45153
2007-02-20T03:04:16Z,45153,45131
2007-02-20T04:49:49Z,45153,45133
2007-02-20T04:51:42Z,45133,45153
2007-02-20T04:57:03Z,4987,45133
2007-02-20T05:26:42Z,11780,4987
2007-02-20T07:07:47Z,66,4987
2007-02-20T07:15:38Z,4987,66
2007-02-20T07:35:39Z,66,4987
2007-02-20T08:14:46Z,11780,607
2007-02-20T08:45:18Z,45153,11818
2007-02-20T08:45:08Z,202,11780
2007-02-20T08:47:05Z,202,66
2007-02-20T08:52:37Z,11780,202
2007-02-20T09:01:04Z,202,45153
2007-02-20T09:16:12Z,202,11818
2007-02-20T09:24:33Z,66,11818
2007-02-20T09:51:49Z,4987,66
2007-02-20T10:00:48Z,66,202
2007-02-20T13:11:51Z,45131,45153
2007-02-20T16:52:22Z,4987,66
2007-02-21T02:17:52Z,45153,45131
2007-02-21T11:41:35Z,45131,45153
2007-02-21T19:00:26Z,202,4987
2007-02-21T19:04:05Z,4982,18911
2007-02-22T03:49:05Z,4980,45152
2007-02-22T03:54:28Z,45153,45131
2007-02-22T03:55:44Z,4987,11780
2007-02-22T05:22:01Z,11780,45131
2007-02-22T05:28:39Z,11780,4987
2007-02-22T06:32:09Z,66,11780
2007-02-22T07:14:18Z,11780,4987
