created_date,author,file
2006-06-14T23:31:19Z,45135,11780
2006-05-31T00:02:59Z,45150,202
2006-05-31T00:06:34Z,45151,202
2006-05-31T00:53:08Z,45135,202
2006-05-31T00:24:17Z,202,45131
2006-05-31T01:10:58Z,41680,202
2006-05-31T01:14:25Z,41680,45135
2006-05-31T01:57:25Z,4987,202
2006-05-31T02:40:57Z,1089,41680
2006-05-31T02:42:33Z,1089,41680
2006-05-31T02:49:29Z,1089,855
2006-05-31T02:55:31Z,41680,1089
2006-05-31T03:20:23Z,45133,41680
2006-05-31T03:51:48Z,1089,41680
2006-05-31T07:48:40Z,45135,4987
2006-05-31T08:01:07Z,4987,45135
2006-05-31T08:10:32Z,45135,4987
2006-05-31T08:15:43Z,4987,45135
2006-05-31T08:27:05Z,45135,4987
2006-05-31T10:00:21Z,202,45135
2006-05-31T10:55:31Z,45133,4987
2006-05-31T10:57:38Z,45133,45146
2006-05-31T11:16:49Z,45135,202
2006-05-31T11:46:23Z,45131,4987
2006-05-31T12:36:01Z,45131,45135
2006-06-01T06:57:53Z,4987,45133
2006-06-01T11:36:49Z,45135,45133
2006-06-01T11:52:17Z,45135,4987
2006-06-02T10:30:09Z,202,45135
2006-06-02T12:43:59Z,202,11780
2006-06-02T13:02:33Z,66,202
2006-06-03T12:44:03Z,202,66
2006-06-03T13:44:24Z,45135,202
2006-06-03T23:23:19Z,13061,202
2006-06-03T23:24:56Z,13061,11780
2006-06-05T13:55:13Z,202,45127
2006-06-05T13:56:50Z,202,11780
2006-06-05T14:07:24Z,5029,202
2006-06-05T14:23:33Z,202,5029
2006-06-05T14:43:10Z,607,202
2006-06-05T18:14:58Z,45145,607
2006-06-05T18:29:06Z,8485,202
2006-06-06T10:50:08Z,66,855
2006-06-07T04:07:30Z,45152,45139
2006-06-07T04:26:29Z,45153,11780
2006-06-07T15:04:20Z,573,855
2006-06-09T11:32:19Z,573,855
2006-06-09T22:33:25Z,202,855
2006-06-11T09:47:42Z,202,45131
2006-06-11T10:31:21Z,202,45131
2006-06-11T10:51:30Z,4982,45152
2006-06-11T10:51:31Z,4982,45139
2006-06-11T10:51:32Z,4982,45152
2006-06-11T10:53:30Z,4982,45144
2006-06-11T11:02:31Z,4982,45144
2006-06-12T18:09:24Z,202,66
2006-06-12T12:55:06Z,66,855
2006-06-12T13:16:13Z,66,855
2006-06-12T18:10:38Z,607,66
2006-06-12T17:12:18Z,607,855
2006-06-12T17:46:01Z,202,66
2006-06-12T17:48:17Z,66,607
2006-06-12T17:54:20Z,66,202
2006-06-12T18:16:24Z,202,855
2006-06-13T07:34:08Z,66,855
2006-06-13T07:56:35Z,6661,11818
2006-06-13T08:09:27Z,6661,11818
2006-06-13T09:22:47Z,202,855
2006-06-13T09:26:58Z,202,11818
2006-06-13T09:33:45Z,202,66
2006-06-13T10:59:15Z,6661,855
2006-06-14T10:03:30Z,45152,45138
2006-06-15T01:48:42Z,4987,45135
2006-06-15T04:03:30Z,45141,45152
2006-06-15T09:31:37Z,202,11780
2006-06-15T09:31:30Z,4982,45152
2006-06-15T09:49:30Z,4982,45152
2006-06-15T09:49:31Z,45155,45152
2006-06-15T09:57:23Z,202,11780
2006-06-15T09:56:30Z,45155,45152
2006-06-15T10:02:30Z,45155,45152
2006-06-15T10:08:35Z,66,202
2006-06-15T10:36:10Z,202,11780
2006-06-15T11:48:41Z,202,11780
2006-06-15T11:51:17Z,202,855
2006-06-15T11:46:34Z,202,855
2006-06-16T05:45:30Z,6235,45155
2006-06-16T12:18:23Z,45131,202
2006-06-16T12:22:30Z,45146,45137
2006-06-16T12:55:39Z,45131,855
2006-06-19T06:40:31Z,45142,45146
2006-06-24T14:43:42Z,202,45135
2006-06-20T15:31:27Z,573,4987
2006-06-20T15:38:48Z,573,855
2006-06-22T04:54:30Z,45142,45155
2006-06-22T05:08:58Z,66,45135
2006-06-22T05:08:30Z,45157,45155
2006-06-22T06:15:33Z,45135,66
2006-06-22T11:45:16Z,66,45135
2006-06-24T04:00:19Z,45131,66
2006-06-24T14:31:52Z,202,573
2006-06-25T01:42:29Z,202,45131
2006-06-26T12:27:01Z,573,202
2006-06-26T12:29:11Z,573,202
2006-06-26T14:07:30Z,45131,573
2006-06-29T06:27:04Z,45149,4987
2006-06-29T08:16:18Z,202,4987
2006-06-29T08:17:30Z,202,855
2006-06-29T09:21:00Z,4987,202
2006-06-29T09:43:52Z,573,45149
