created_date,author,file
2005-03-24T16:40:47Z,17986,graffito.psml
2005-03-24T18:19:22Z,17986,.classpath
2005-03-24T18:19:22Z,17986,.project
2005-03-24T18:19:22Z,17986,project.prop=
2005-03-24T18:22:45Z,17986,.classpath
2005-03-30T00:32:07Z,17985,.classpath
2005-03-30T00:32:07Z,17985,.project
2005-03-30T00:32:07Z,17985,rep.pr=
2005-04-01T13:33:51Z,17985,.classpath
2005-04-01T13:33:51Z,17985,.project
2005-04-01T13:34:46Z,17985,.classpath
2005-04-01T13:34:46Z,17985,.classpath
2005-04-01T13:34:46Z,17985,.project
2005-04-01T13:34:46Z,17985,project.x=
2005-04-01T13:36:59Z,17985,.classpath
2005-04-03T14:02:03Z,17985,graffito.psml
2005-04-03T14:02:03Z,17985,project.p=
2005-04-03T14:02:03Z,17985,project.x=
2005-04-05T13:55:35Z,17985,.classpath
2005-04-05T13:55:35Z,17985,graffito.x=
2005-04-07T13:29:13Z,17985,.classpath
2005-04-07T13:29:13Z,17985,.classpath
2005-04-07T13:29:13Z,17985,project.x=
2005-04-07T13:33:53Z,17985,.classpath
2005-04-13T12:41:26Z,17986,.cvsignore
2005-04-13T15:56:42Z,17986,.classpath
2005-04-13T16:09:50Z,17986,.classpath
