created_date,author,file
2005-01-13T06:32:36Z,12669,13119
2005-01-13T14:28:17Z,13119,12669
2005-01-13T14:39:17Z,20520,20556
2005-01-13T14:50:17Z,20520,20564
2005-01-13T15:01:21Z,20520,20529
2005-01-13T15:10:07Z,12669,13119
2005-01-13T15:14:24Z,19083,12669
2005-01-13T14:39:19Z,20520,20564
2005-01-13T14:39:18Z,20520,20560
2005-01-13T14:39:18Z,20520,20526
2005-01-13T14:50:17Z,20520,20557
2005-01-14T02:09:43Z,13119,12669
2005-01-14T11:00:17Z,20552,20546
2005-01-14T15:07:17Z,20538,20546
2005-01-15T10:53:34Z,20536,12669
2005-01-15T15:58:10Z,20540,12669
2005-01-15T19:49:47Z,12669,20536
2005-01-16T05:42:09Z,19083,12669
2005-01-16T05:59:19Z,20536,12669
2005-01-16T06:01:56Z,20536,19083
2005-01-16T08:17:55Z,12669,19083
2005-01-16T09:14:41Z,13119,12669
2005-01-16T09:32:20Z,12669,13119
2005-01-16T09:53:04Z,13119,12669
2005-01-16T11:23:23Z,20570,12669
2005-01-16T15:40:24Z,12669,13119
2005-01-17T11:02:44Z,13119,12669
2005-01-17T12:16:19Z,12669,13119
2005-01-17T12:36:25Z,13119,12669
2005-01-17T12:39:28Z,12669,13119
2005-01-18T08:13:45Z,20532,20573
2005-01-18T08:14:17Z,20520,20573
2005-01-18T08:30:30Z,12669,20532
2005-01-18T09:24:49Z,12669,20573
2005-01-20T07:54:17Z,20577,20574
2005-01-20T13:48:17Z,20520,20578
2005-01-20T14:10:17Z,20520,20578
2005-01-20T14:10:18Z,20520,20578
2005-01-20T15:16:17Z,20520,20579
2005-01-20T22:26:17Z,20520,20579
2005-01-21T06:17:17Z,20580,20575
2005-01-21T07:12:17Z,20537,20572
2005-01-21T11:33:17Z,20520,20579
2005-01-21T20:35:02Z,19083,20581
2005-01-22T08:05:32Z,12669,19083
2005-01-22T09:38:22Z,20536,19083
2005-01-22T12:55:42Z,20581,12669
2005-01-22T14:51:06Z,20536,20581
2005-01-25T03:01:47Z,20583,12669
2005-01-25T07:12:50Z,20532,20583
2005-01-25T07:49:57Z,12669,20532
2005-01-25T10:58:28Z,20536,12669
2005-01-25T11:02:17Z,20553,20530
2005-01-26T04:56:18Z,20521,20584
2005-01-26T08:07:17Z,20520,20584
2005-01-28T03:33:44Z,13119,12669
2005-01-28T06:30:21Z,20585,20556
2005-01-28T11:59:17Z,20586,20537
2005-01-28T13:00:42Z,13119,20532
2005-01-28T14:33:17Z,20520,20537
2005-01-28T15:15:17Z,20532,13119
2005-01-28T20:46:20Z,20520,20537
2005-01-28T22:43:31Z,20554,20532
2005-01-29T00:53:29Z,12669,20554
2005-01-29T07:12:46Z,20532,12669
2005-01-29T09:04:15Z,13119,20532
2005-01-29T12:07:22Z,12669,13119
2005-01-30T16:58:49Z,20532,84
2005-01-30T18:06:16Z,84,20532
2005-01-31T06:48:45Z,12669,84
2005-02-01T09:24:20Z,20520,20553
2005-02-01T09:35:22Z,20520,20587
2005-02-01T20:12:19Z,20520,20589
2005-02-02T05:11:17Z,20521,20589
2005-02-02T13:24:47Z,20532,12669
2005-02-02T13:52:45Z,20536,12669
2005-02-02T14:35:44Z,12669,20536
2005-02-03T08:10:32Z,20532,12669
2005-02-04T11:02:25Z,20592,20591
2005-02-05T21:30:25Z,20593,20591
2005-02-06T05:00:10Z,19083,20593
2005-02-06T09:03:25Z,20520,20591
2005-02-07T08:30:12Z,20520,20572
2005-02-07T08:35:32Z,20532,20520
2005-02-07T08:43:36Z,12669,20532
2005-02-07T08:54:50Z,20571,20520
2005-02-07T08:59:05Z,12669,20571
2005-02-07T10:25:15Z,20569,12669
2005-02-07T11:31:15Z,20571,12669
2005-02-07T13:05:12Z,20595,20574
2005-02-08T07:27:53Z,20532,20572
2005-02-08T09:37:12Z,20520,20572
2005-02-09T07:26:17Z,20520,20591
2005-02-09T09:27:14Z,20520,20591
2005-02-10T10:00:14Z,20598,20596
2005-02-10T10:33:15Z,20520,20596
2005-02-10T19:54:12Z,20580,20561
2005-02-10T20:16:12Z,20520,20561
2005-02-11T00:52:31Z,20569,12669
2005-02-11T03:14:11Z,20599,20584
2005-02-11T09:36:28Z,12669,20599
