created_date,author,file
2005-02-12T08:15:51Z,20532,20600
2005-02-12T12:25:14Z,20520,20548
2005-02-12T12:47:12Z,20520,20601
2005-02-12T12:58:12Z,20520,20561
2005-02-12T13:09:12Z,20520,20597
2005-02-12T13:09:13Z,20520,20591
2005-02-12T13:31:12Z,20520,20534
2005-02-12T13:42:13Z,20520,20591
2005-02-12T13:53:12Z,20520,20593
2005-02-12T14:04:12Z,20520,20572
2005-02-12T14:15:15Z,20520,20529
2005-02-12T14:15:16Z,20520,20584
2005-02-12T13:20:13Z,20520,20596
2005-02-12T14:04:13Z,20520,20526
2005-02-12T14:15:15Z,20520,20584
2005-02-12T13:31:13Z,20520,20553
2005-02-12T14:04:14Z,20520,20547
2005-02-12T14:26:12Z,20520,20557
2005-02-12T14:59:14Z,20520,20575
2005-02-12T14:59:15Z,20520,20573
2005-02-12T15:21:15Z,20520,20542
2005-02-12T15:32:12Z,20520,20594
2005-02-12T15:32:16Z,20520,20562
2005-02-12T15:43:12Z,20520,20537
2005-02-12T15:54:12Z,20520,20533
2005-02-12T15:54:13Z,20520,20533
2005-02-12T15:32:13Z,20520,20576
2005-02-12T15:32:14Z,20520,20573
2005-02-12T15:21:15Z,20520,20557
2005-02-12T15:32:17Z,20520,20560
2005-02-12T15:32:13Z,20520,20587
2005-02-12T15:43:14Z,20520,20578
2005-02-12T19:44:49Z,12669,20532
2005-02-12T21:28:06Z,20554,20532
2005-02-12T22:01:33Z,12669,20554
2005-02-13T05:19:33Z,19083,20601
2005-02-13T07:53:31Z,12669,19083
2005-02-15T02:28:13Z,20599,20584
2005-02-16T01:55:45Z,20599,20584
2005-02-16T20:04:52Z,20520,20600
2005-02-16T20:04:51Z,20520,20593
2005-02-17T11:05:49Z,20538,20546
2005-02-17T12:43:51Z,20538,20546
2005-02-17T12:43:50Z,20538,20546
2005-02-17T15:35:48Z,20520,20603
2005-02-17T15:57:48Z,20520,20603
2005-02-17T16:30:48Z,20520,20603
2005-02-17T19:48:48Z,20520,20603
2005-02-18T08:48:50Z,20520,20599
2005-02-20T05:15:49Z,20538,20582
2005-02-20T05:26:48Z,20538,20582
2005-02-20T10:44:09Z,20569,20588
2005-02-20T10:45:49Z,20538,20588
2005-02-20T16:54:48Z,20606,20517
2005-02-20T17:15:49Z,20520,20517
2005-02-20T17:15:49Z,20520,20517
2005-02-21T00:33:49Z,20607,20541
2005-02-24T07:21:52Z,20609,20574
2005-02-27T00:49:01Z,20569,20610
2005-02-27T00:55:48Z,20538,20610
2005-03-01T08:41:51Z,20520,20612
2005-03-01T10:53:49Z,20538,20610
2005-03-02T19:44:49Z,20520,20603
2005-03-02T21:34:48Z,20520,20603
2005-03-05T20:41:52Z,20520,20615
2005-03-06T07:04:52Z,20520,20615
2005-03-06T14:28:48Z,20614,19083
2005-03-06T22:14:53Z,20520,20616
2005-03-07T18:24:52Z,20520,20617
2005-03-08T18:33:36Z,12669,20618
2005-03-08T18:44:52Z,20520,20617
2005-03-09T19:39:52Z,20520,20616
2005-03-10T00:01:52Z,20619,20532
2005-03-10T13:15:10Z,20621,20618
2005-03-10T14:10:35Z,20532,20622
2005-03-11T13:32:24Z,20532,20623
2005-03-11T16:44:55Z,20621,20618
2005-03-11T19:22:14Z,19083,20621
2005-03-11T20:27:54Z,12669,20532
2005-03-11T22:34:42Z,20618,19083
2005-03-12T05:04:09Z,20621,19083
2005-03-12T10:01:57Z,20580,20574
2005-03-12T10:43:36Z,20618,20621
2005-03-13T03:50:53Z,20595,20574
2005-03-13T07:08:55Z,20520,20623
2005-03-13T07:08:56Z,20520,20617
2005-03-13T08:03:55Z,20520,20561
2005-03-13T08:25:53Z,20520,20611
