created_date,author,file
2006-09-01T12:55:22Z,29212,29209
2006-09-01T12:55:23Z,29212,29209
2006-09-01T13:04:22Z,29212,29202
2006-09-01T13:09:22Z,29212,29202
2006-09-01T13:59:23Z,29221,29202
2006-08-21T06:33:58Z,29181,8422
2006-08-21T13:33:08Z,29201,29181
2006-08-08T16:26:32Z,29192,29201
2006-08-08T17:39:40Z,8609,29192
2006-08-21T14:38:11Z,7687,29201
2006-08-21T16:24:53Z,7687,8422
2006-08-22T09:34:58Z,29201,8422
2006-08-24T09:47:07Z,29201,29216
2006-08-24T10:45:16Z,22145,8422
2006-08-24T11:05:28Z,29181,29216
2006-08-24T11:13:57Z,22145,29216
2006-08-24T12:46:24Z,7687,8609
2006-08-24T13:04:00Z,29201,29181
2006-08-25T12:12:28Z,29217,29184
2006-08-08T01:44:27Z,7687,29201
2006-08-08T06:28:50Z,29201,7687
2006-08-08T09:24:32Z,29193,29184
2006-08-08T14:44:54Z,8422,29192
2006-08-08T14:51:13Z,548,8422
2006-08-08T16:24:34Z,29192,8422
2006-08-09T09:08:02Z,29201,29192
2006-08-09T15:13:21Z,8609,29181
2006-08-09T18:12:12Z,29192,29201
2006-08-09T18:22:29Z,29192,29181
2006-08-09T19:29:10Z,29181,29192
2006-08-09T19:49:37Z,8609,29192
2006-08-10T14:20:17Z,29192,29205
2006-08-10T14:26:49Z,29192,29201
2006-08-10T14:31:17Z,29201,29192
2006-08-10T14:53:14Z,29206,29200
2006-08-10T14:57:06Z,8422,29192
2006-08-10T15:00:31Z,29201,8422
2006-08-11T07:14:15Z,29192,29207
2006-08-14T09:48:06Z,1089,29192
2006-08-14T12:25:02Z,29201,29200
2006-08-14T14:09:53Z,29201,29192
2006-08-14T14:19:56Z,8609,29192
2006-08-14T14:25:17Z,7687,29201
2006-08-14T14:27:02Z,8609,29201
2006-08-14T14:57:38Z,29192,29181
2006-08-14T15:14:31Z,22145,29192
2006-08-14T15:23:29Z,8609,29192
2006-08-14T18:43:09Z,29192,8609
2006-08-14T18:45:33Z,29181,22145
2006-08-14T18:53:32Z,7687,29192
2006-08-14T19:50:38Z,29192,29181
2006-08-14T20:52:16Z,8422,7687
2006-08-15T11:06:57Z,8609,29192
2006-08-14T20:57:00Z,29192,8422
2006-08-14T23:25:06Z,8609,8422
2006-08-14T23:39:57Z,8609,562
2006-08-15T06:37:48Z,29192,8609
2006-08-15T16:06:50Z,8422,29194
2006-08-15T16:48:15Z,7687,8609
2006-08-15T07:42:41Z,8422,29192
2006-08-15T09:37:40Z,22145,29181
2006-08-15T10:21:14Z,29203,29208
2006-08-15T10:46:26Z,29192,22145
2006-08-15T11:40:29Z,8422,8609
2006-08-15T12:46:38Z,8609,8422
2006-08-15T12:48:05Z,29192,8609
2006-08-15T12:56:14Z,7687,8609
2006-08-15T13:15:16Z,7688,29209
2006-08-15T14:20:41Z,29194,29203
2006-08-15T15:14:01Z,8609,7687
2006-08-15T19:20:21Z,8609,8422
2006-08-15T20:08:18Z,8422,8609
2006-08-16T07:04:19Z,29197,1089
2006-08-16T08:42:21Z,29181,29192
2006-08-16T10:39:53Z,22145,29181
2006-08-16T10:48:56Z,29181,22145
2006-08-16T10:50:09Z,29201,29206
2006-08-16T10:52:17Z,29203,29206
2006-08-16T10:53:53Z,29192,29201
2006-08-16T12:33:13Z,29201,29192
2006-08-16T14:03:15Z,8609,8422
2006-08-16T14:41:29Z,29181,8609
2006-08-16T14:54:57Z,29194,8422
2006-08-16T16:16:08Z,8422,8609
2006-08-16T16:44:12Z,8609,29181
2006-08-16T21:53:10Z,8422,29192
2006-08-16T23:46:18Z,8422,29181
2006-08-17T07:16:48Z,29181,8422
2006-08-17T13:45:55Z,29192,29201
2006-08-17T14:26:32Z,29201,29192
2006-08-17T15:29:14Z,29203,29206
2006-08-17T15:35:16Z,29212,29206
2006-08-17T15:44:01Z,29201,29212
2006-08-17T22:33:13Z,8422,29181
2006-08-17T22:53:00Z,8422,29201
2006-08-18T06:17:17Z,29181,8422
2006-08-18T06:57:54Z,8422,29181
2006-08-18T07:04:19Z,8422,29181
2006-08-18T12:37:41Z,7687,22145
2006-08-18T08:34:33Z,29181,8422
2006-08-18T08:49:54Z,8422,29181
2006-08-18T09:20:50Z,29194,8422
2006-08-18T12:12:46Z,29192,8422
2006-08-18T12:15:11Z,22145,29181
2006-08-18T12:29:04Z,22145,29201
2006-08-18T22:55:03Z,8422,29192
2006-08-18T22:58:34Z,8422,29181
2006-08-21T06:45:14Z,29202,29211
2006-08-21T07:54:59Z,29192,8422
2006-08-21T08:20:27Z,29181,29192
2006-08-21T09:25:46Z,22145,29205
2006-08-21T10:33:14Z,29213,29211
2006-08-21T12:24:14Z,7688,29213
2006-08-21T12:26:14Z,29213,29211
2006-08-21T12:34:14Z,29202,29211
2006-08-21T12:34:14Z,29202,29211
2006-08-21T12:34:15Z,29202,29211
2006-08-21T12:40:15Z,29202,29211
2006-08-21T12:42:16Z,29202,29211
2006-08-21T14:54:15Z,29202,29211
2006-08-21T14:54:17Z,29202,29211
2006-08-21T14:56:14Z,29202,29211
2006-08-21T15:58:14Z,29213,29211
2006-08-21T16:07:16Z,8422,29201
2006-08-21T15:59:45Z,8422,7687
