created_date,author,file
2006-11-01T08:08:19Z,29212,705
2006-10-13T11:58:38Z,22145,29228
2006-10-30T11:25:45Z,29192,7687
2006-10-30T15:40:05Z,19404,29192
2006-10-30T15:54:14Z,19404,29192
2006-10-30T16:05:33Z,22145,29192
2006-10-30T16:41:58Z,22145,29235
2006-10-31T10:21:39Z,22145,29192
2006-10-31T10:36:38Z,22145,29192
2006-10-31T10:43:32Z,22145,29237
2006-10-31T11:12:38Z,29192,22145
2006-10-13T11:58:46Z,29192,29228
2006-10-07T01:55:40Z,29192,29198
2006-10-07T01:56:22Z,11834,7687
2006-10-07T02:55:13Z,29198,29192
2006-10-31T01:02:35Z,19404,8422
2006-10-08T12:00:19Z,29203,29208
2006-10-08T14:59:56Z,8422,29192
2006-10-09T14:40:05Z,7687,8422
2006-10-09T16:37:19Z,7688,18039
2006-10-12T06:24:28Z,29192,29230
2006-10-12T11:03:36Z,22145,29230
2006-10-13T01:07:34Z,29184,29230
2006-10-13T11:44:04Z,22145,29230
2006-10-13T12:43:11Z,7687,29228
2006-10-13T13:22:22Z,7687,29228
2006-10-13T17:08:23Z,29192,29228
2006-10-13T17:10:46Z,29192,29228
2006-10-19T12:39:06Z,29192,29181
2006-10-14T17:24:35Z,22134,29206
2006-10-14T18:17:11Z,8422,29180
2006-10-14T18:36:09Z,7687,8422
2006-10-14T18:45:31Z,8422,7687
2006-10-19T12:50:40Z,22145,29192
2006-10-14T23:11:00Z,7687,8422
2006-10-15T12:42:36Z,8422,7687
2006-10-15T12:56:06Z,7687,8422
2006-10-16T16:30:24Z,7687,29228
2006-10-19T13:07:47Z,29181,29192
2006-10-19T13:17:19Z,7687,29193
2006-10-19T13:59:16Z,11834,7687
2006-10-17T13:33:46Z,7687,29228
2006-10-17T13:56:44Z,7687,29228
2006-10-19T14:52:11Z,29193,11834
2006-10-17T16:54:19Z,7687,29228
2006-10-18T11:51:10Z,29192,29201
2006-10-18T14:43:34Z,29181,22145
2006-10-18T15:39:31Z,7687,29181
2006-10-18T17:50:35Z,8422,7687
2006-10-18T19:23:40Z,29181,8422
2006-10-19T10:30:52Z,22145,29186
2006-10-19T11:12:08Z,29181,29193
2006-10-19T11:13:41Z,29181,22145
2006-10-20T09:45:35Z,29203,29202
2006-10-24T09:49:19Z,29203,29227
2006-10-25T09:57:07Z,7687,22145
2006-10-27T09:32:33Z,29181,22145
2006-10-25T19:01:01Z,29181,22145
2006-10-24T06:39:17Z,29202,29227
2006-10-24T06:47:18Z,29202,29227
2006-10-27T20:38:22Z,8422,8609
2006-10-25T01:22:03Z,607,29192
2006-10-25T09:53:11Z,22145,29181
2006-10-26T06:52:22Z,8422,29181
2006-10-26T14:35:03Z,7687,29181
2006-10-26T18:18:42Z,29181,7687
2006-10-27T07:06:17Z,29202,29227
2006-10-27T09:08:36Z,22145,29181
2006-10-27T09:47:32Z,22145,29181
2006-10-27T09:53:17Z,7688,29232
2006-10-27T10:05:17Z,29212,29231
2006-10-27T11:02:44Z,29194,7687
2006-10-27T12:20:35Z,22145,29194
2006-10-29T07:06:26Z,19404,8422
2006-10-27T14:15:59Z,29194,22145
2006-10-27T17:09:11Z,19404,7687
2006-10-27T17:51:25Z,7687,19404
2006-10-27T18:20:09Z,8609,7687
2006-10-27T18:30:55Z,19404,7687
2006-10-27T18:32:20Z,19404,7687
2006-10-27T18:50:58Z,7687,19404
2006-10-27T20:24:32Z,8609,7687
2006-10-27T20:32:03Z,8422,7687
2006-10-27T20:49:01Z,7687,8422
2006-10-28T05:52:52Z,19404,8422
2006-10-28T07:33:28Z,8422,19404
2006-10-28T07:35:58Z,19404,8422
2006-10-28T21:04:07Z,8422,19404
2006-10-29T03:40:18Z,19404,8422
2006-10-29T06:47:22Z,8422,19404
2006-10-29T06:55:06Z,19404,8422
2006-10-29T06:57:43Z,19404,8422
2006-10-29T06:58:38Z,8422,19404
2006-10-29T16:03:59Z,29194,29234
2006-10-29T23:58:56Z,7687,29193
2006-10-30T04:19:36Z,8422,19404
2006-10-30T04:40:41Z,19404,8422
2006-10-30T11:48:45Z,7687,29192
2006-10-30T11:34:24Z,29192,29233
2006-10-30T12:17:56Z,29192,7687
2006-10-30T12:57:34Z,22145,29192
2006-10-30T15:30:37Z,29192,22145
2006-10-30T19:01:52Z,8422,19404
2006-10-31T01:39:44Z,29192,22145
2006-10-31T01:58:17Z,29203,29231
2006-10-31T07:14:22Z,8422,19404
2006-10-31T07:16:47Z,8422,29192
2006-10-31T07:22:33Z,19404,8422
2006-10-31T09:49:39Z,8422,29181
2006-10-31T11:13:25Z,7687,29192
2006-10-31T14:27:02Z,607,22145
2006-10-31T14:42:48Z,22145,607
2006-10-31T15:08:45Z,7687,29181
2006-10-31T15:59:45Z,7687,29192
2006-10-31T16:16:20Z,29192,7687
2006-10-31T16:29:14Z,29237,7687
2006-10-31T16:56:15Z,29192,7687
2006-10-31T17:10:16Z,29233,29192
2006-10-31T17:25:47Z,7687,29192
2006-10-31T19:32:00Z,8422,29192
2006-10-31T23:52:34Z,29192,29233
2006-11-02T17:08:40Z,7687,29237
2006-11-02T17:09:58Z,29192,29237
2006-11-02T17:16:00Z,7687,29238
2006-11-03T07:52:27Z,29194,22145
2006-11-03T10:08:37Z,22145,29194
2006-11-04T04:39:46Z,11834,29192
