created_date,author,file
2006-12-20T11:22:21Z,44939,44940
2006-12-20T12:02:21Z,44942,44957
2006-12-22T07:45:24Z,44940,44939
2006-12-22T08:29:22Z,44940,44939
2006-12-27T13:30:21Z,44942,44951
2007-01-02T13:43:27Z,44940,44951
2007-01-02T13:51:28Z,44940,44941
2007-01-02T14:12:27Z,44940,44951
2007-01-02T14:14:27Z,44940,44951
2007-01-04T09:59:27Z,44942,44940
2007-01-05T15:46:27Z,44939,44940
2007-01-04T10:22:27Z,44942,44940
2007-01-04T14:36:27Z,44942,44951
2007-01-04T17:41:55Z,44926,28567
2007-01-04T18:54:46Z,22939,44926
2007-01-05T11:18:27Z,44942,44957
2007-01-05T15:46:27Z,44939,44940
2007-01-05T15:28:27Z,44939,44940
2007-01-05T15:32:27Z,44939,44957
2007-01-05T15:36:27Z,44939,44951
2007-01-05T15:40:27Z,44939,44940
2007-01-05T15:42:27Z,44939,44951
2007-01-05T15:42:27Z,44939,44940
2007-01-05T15:44:27Z,44939,44940
2007-01-05T15:44:27Z,44939,44940
2007-01-05T15:44:27Z,44939,44940
2007-01-05T15:46:27Z,44939,44940
2007-01-05T15:46:27Z,44939,44951
2007-01-05T15:48:27Z,44939,44941
2007-01-05T15:48:27Z,44939,44940
2007-01-05T15:48:27Z,44939,44940
2007-01-05T17:56:27Z,44939,44940
2007-01-05T17:56:27Z,44939,44940
2007-01-05T17:58:27Z,44939,44940
2007-01-05T18:00:27Z,44939,44940
2007-01-05T18:00:27Z,44939,44940
2007-01-06T12:16:27Z,44942,44940
2007-01-06T12:16:28Z,44942,44951
2007-01-06T12:18:27Z,44942,44957
2007-01-06T12:20:27Z,44942,44957
2007-01-06T12:22:27Z,44942,44957
2007-01-08T14:28:27Z,44940,44951
2007-01-08T14:34:27Z,44940,44957
2007-01-08T14:36:27Z,44940,44939
2007-01-08T16:18:27Z,44939,44940
2007-01-09T09:46:27Z,44941,44951
2007-01-09T09:50:28Z,44941,44940
2007-01-09T12:51:27Z,44940,44957
2007-01-09T13:07:27Z,44942,44940
2007-01-10T11:32:27Z,44942,44941
2007-01-10T15:17:27Z,44942,44940
2007-01-10T16:35:27Z,44942,44951
2007-01-11T12:23:27Z,44940,44958
2007-01-11T13:37:28Z,44942,44940
2007-01-11T14:30:27Z,44942,44951
2007-01-11T14:30:27Z,44942,44940
2007-01-11T14:35:27Z,44942,44951
2007-01-12T09:32:57Z,28567,12936
2007-01-15T07:35:27Z,44940,44941
2007-01-15T12:20:27Z,44942,44940
2007-01-16T08:57:28Z,44940,44957
2007-01-16T08:57:28Z,44940,44957
2007-01-16T09:09:28Z,44940,44941
2007-01-16T09:11:27Z,44940,44951
2007-01-16T09:16:27Z,44940,44951
