created_date,author,file
2012-01-17T14:45:48Z,14365,module.ivy
2012-01-17T14:45:48Z,14365,module.ivy
2012-01-17T14:46:23Z,14365,module.ivy
2012-01-17T14:46:23Z,14365,abstract-compile.ant
2012-01-17T14:46:23Z,14365,compile-groovy.ant
2012-01-17T14:46:23Z,14365,compile-java.ant
2012-01-17T14:46:23Z,14365,compile-scala.ant
2012-01-17T14:46:23Z,14365,compile-test-groovy.ant
2012-01-17T14:46:23Z,14365,compile-test-java.ant
2012-01-17T14:46:23Z,14365,compile-test-scala.ant
2012-01-17T14:50:18Z,14365,abstract-test.ant
2012-01-22T14:06:04Z,14365,ivy-publication.ant
2012-01-22T14:06:04Z,14365,ivy-utils.ant
2012-01-22T14:06:04Z,14365,javadoc.ant
2012-01-22T14:06:04Z,14365,maven-publication.ant
2012-01-22T14:06:04Z,14365,maven-version-strategy.ant
2012-01-22T14:06:04Z,14365,scaladoc.ant
2012-01-22T14:08:08Z,14365,checkstyle.ant
2012-01-22T14:08:08Z,14365,clean-std.ant
2012-01-22T14:08:08Z,14365,compile-groovy.ant
2012-01-22T14:08:08Z,14365,compile-java.ant
2012-01-22T14:08:08Z,14365,compile-scala.ant
2012-01-22T14:08:08Z,14365,compile-test-groovy.ant
2012-01-22T14:08:08Z,14365,compile-test-java.ant
2012-01-22T14:08:08Z,14365,compile-test-scala.ant
2012-01-22T14:08:08Z,14365,default-version-strategy.ant
2012-01-22T14:08:08Z,14365,deps-lib.ant
2012-01-22T14:08:08Z,14365,distribution.ant
2012-01-23T13:49:01Z,14365,checkstyle.ant
2012-01-23T13:49:01Z,14365,clean-std.ant
2012-01-23T13:49:01Z,14365,compile-groovy.ant
2012-01-23T13:49:01Z,14365,compile-java.ant
2012-01-23T13:49:01Z,14365,compile-scala.ant
2012-01-23T13:49:01Z,14365,compile-test-groovy.ant
2012-01-23T13:49:01Z,14365,compile-test-java.ant
2012-01-23T13:49:01Z,14365,compile-test-scala.ant
2012-01-23T13:49:01Z,14365,default-version-strategy.ant
2012-01-23T13:49:01Z,14365,deps-lib.ant
2012-01-23T13:49:01Z,14365,distribution.ant
