created_date,author,file
2012-07-26T14:51:30Z,10128,cordova.js
2012-07-26T14:51:30Z,10128,_platform.spec.js
2012-07-26T14:51:30Z,10128,build.spec.js
2012-07-26T14:51:30Z,10128,create.spec.js
2012-07-26T14:51:30Z,10128,emulate.spec.js
2012-07-26T14:51:30Z,10128,test.js
2012-07-26T14:51:30Z,10128,platform.spec.js
2012-07-26T14:51:30Z,10128,plugin.spec.js
2012-07-26T14:51:30Z,10128,build.js
2012-07-26T14:51:30Z,10128,config_parser.js
2012-07-26T14:51:30Z,10128,create.js
2012-07-26T14:51:30Z,10128,docs.js
2012-07-26T14:51:30Z,10128,help.js
2012-07-26T14:51:30Z,10128,platform.js
2012-07-26T14:51:30Z,10128,plugin.js
2012-07-26T14:51:30Z,10128,index.css
2012-07-26T14:51:30Z,10128,index.js
2012-07-26T14:51:30Z,10128,helper.js
2012-07-26T14:51:30Z,10128,index.js
2012-07-26T14:51:30Z,10128,MIT.LICENSE
2012-07-26T11:50:38Z,10128,cordova.js
2012-07-26T11:50:38Z,10128,platforms.js
2012-07-26T11:50:38Z,10128,_platform.spec.js
2012-07-26T11:50:38Z,10128,config_parser.spec.js
2012-07-26T11:50:38Z,10128,create.spec.js
2012-07-26T11:50:38Z,10128,build.js
2012-07-26T11:50:38Z,10128,config_parser.js
2012-07-26T11:50:38Z,10128,emulate.js
2012-07-26T11:50:38Z,10128,platform.js
2012-07-26T11:50:38Z,10128,plugin.js
2012-07-26T11:50:38Z,10128,util.js
2012-07-26T11:50:38Z,10128,index.html
2012-07-26T17:11:18Z,10156,build.spec.js
2012-07-26T17:11:18Z,10156,create.spec.js
2012-07-26T17:11:18Z,10156,helper.js
2012-07-26T17:11:18Z,10156,platform.spec.js
2012-07-26T17:11:18Z,10156,platform.js
2012-07-30T16:31:33Z,10108,PluginManager.java
2012-07-15T04:00:05Z,10110,index.html
2012-07-15T03:59:16Z,10110,index.html
2012-08-08T06:29:55Z,10248,Cordova.vcxproj
2012-08-08T06:29:55Z,10248,Cordova.vcxproj.filters
2012-08-08T06:29:55Z,10248,accel.c
2012-08-08T06:29:55Z,10248,capture.c
2012-08-08T06:29:55Z,10248,common.c
2012-08-08T06:29:55Z,10248,common.h
2012-08-08T06:29:55Z,10248,device.c
2012-08-08T06:29:55Z,10248,device.h
2012-08-08T06:29:55Z,10248,file.c
2012-08-08T06:29:55Z,10248,file.h
2012-08-08T06:29:55Z,10248,filetransfer.c
2012-08-08T06:29:55Z,10248,filetransfer.h
2012-08-08T06:29:55Z,10248,json.c
2012-07-11T09:33:33Z,10156,platform.js
2012-07-11T08:58:29Z,10156,DirectoryEntry.js
2012-07-11T08:58:29Z,10156,FileSystem.js
2012-07-11T09:35:29Z,10156,App.java
2012-07-11T10:25:36Z,10156,accelerometer.tests.js
2012-07-11T10:26:14Z,10156,AccelListener.java
2012-07-11T11:23:31Z,10108,CordovaWebView.java
2012-07-11T11:23:31Z,10108,PluginManager.java
2012-07-11T14:23:01Z,10127,CDVFileTransfer.h
2012-07-11T14:23:01Z,10127,CDVFileTransfer.m
2012-07-11T14:23:01Z,10127,CDVFileTransfer.h
2012-07-11T14:23:01Z,10127,CDVFileTransfer.m
2012-07-11T14:23:01Z,10127,CDVFileTransferTests.m
2012-07-11T14:23:01Z,10127,CDV.h
2012-07-11T14:23:01Z,10127,CDVFileTransfer.h
