created_date,author,file
2010-12-13T05:03:47Z,7077,41
2010-12-14T04:15:18Z,7077,7040
2010-12-16T19:26:45Z,7077,7081
2010-12-17T01:07:45Z,7083,7046
2010-12-17T01:12:28Z,7082,7046
2010-12-17T01:20:44Z,7046,7082
2010-12-17T01:25:40Z,7082,7040
2010-12-17T01:26:02Z,7046,7040
2010-12-17T01:28:43Z,7082,7046
2010-12-17T08:07:51Z,7084,7077
2010-12-18T00:21:08Z,7085,7077
2010-12-18T00:36:59Z,7077,7085
2010-12-18T04:27:03Z,7077,7046
2010-12-18T05:27:07Z,7083,7077
2010-12-18T05:40:16Z,7046,7084
2010-12-18T22:33:15Z,7082,7077
2010-12-18T22:36:01Z,7077,7082
2010-12-19T03:23:21Z,7078,7084
2010-12-19T03:53:16Z,7085,7046
2010-12-19T03:53:56Z,7085,7077
2010-12-19T03:55:57Z,7085,7078
2010-12-19T04:04:03Z,7078,7085
2010-12-19T04:10:20Z,7088,7078
2010-12-19T04:20:00Z,7077,7085
2010-12-19T04:28:09Z,7089,7085
2010-12-19T04:30:29Z,7089,7078
2010-12-19T04:35:31Z,7089,7081
2010-12-19T05:01:11Z,7054,7085
2010-12-19T05:05:01Z,7078,7054
2010-12-19T05:06:34Z,7078,7089
2010-12-19T05:08:13Z,7078,7089
2010-12-19T05:16:33Z,7054,7089
2010-12-19T05:22:38Z,7089,7078
2010-12-19T05:47:59Z,7077,7089
2010-12-19T19:45:53Z,7089,7077
2010-12-22T18:20:43Z,7085,7077
2010-12-22T18:22:54Z,7085,7089
2010-12-25T18:38:05Z,7046,7078
2010-12-25T18:48:47Z,7046,7082
2010-12-25T18:55:42Z,7046,7077
2010-12-25T21:19:34Z,7077,7046
2010-12-25T21:22:10Z,7077,7046
