created_date,author,file
2010-10-18T07:45:36Z,12145,12134
2010-10-19T07:01:17Z,12145,12134
2010-10-19T07:25:17Z,12131,12145
2010-10-19T15:49:27Z,12170,11507
2010-10-20T07:23:51Z,12165,12134
2010-10-20T07:34:17Z,12131,12165
2010-10-20T14:27:36Z,12137,8916
2010-10-21T00:45:56Z,8916,12137
2010-10-21T00:49:23Z,12131,12137
2010-10-21T07:49:38Z,12131,12143
2010-10-21T07:53:44Z,12143,12131
2010-10-21T07:55:19Z,12131,12143
2010-10-21T10:43:53Z,12132,12134
2010-10-22T00:27:52Z,12131,12171
2010-10-22T06:13:32Z,12163,12171
2010-10-22T13:57:15Z,12151,12145
2010-10-25T10:59:10Z,12145,12151
2010-10-26T06:50:26Z,12172,12134
2010-10-26T07:25:45Z,12137,12172
2010-10-26T12:57:17Z,12132,12172
2010-10-27T02:28:45Z,12137,12134
2010-10-28T18:20:46Z,12164,12171
2010-10-29T01:04:27Z,12131,12171
2010-10-29T10:55:26Z,12132,12164
2010-10-29T12:39:45Z,12164,12132
2010-10-29T15:47:24Z,41,12132
2010-10-29T16:30:40Z,12132,12164
2010-10-29T16:55:26Z,12132,41
2010-11-01T00:21:03Z,12172,12132
2010-11-01T01:52:36Z,12165,12132
2010-11-01T02:21:46Z,12131,12132
2010-11-01T07:15:44Z,864,41
2010-11-01T16:21:12Z,12132,12134
2010-11-01T16:27:47Z,12132,12173
2010-11-01T16:30:15Z,12132,12165
2010-11-01T00:26:27Z,12172,12137
2010-11-02T00:08:56Z,12137,12132
2010-11-02T01:36:30Z,12165,12132
2010-11-02T04:24:32Z,12164,12132
2010-11-02T10:13:40Z,12131,12132
2010-11-03T06:48:30Z,12131,12134
2010-11-04T08:30:59Z,12131,12173
2010-11-04T10:14:11Z,12164,12131
2010-11-05T03:34:09Z,12165,12134
2010-11-05T04:09:08Z,12131,12165
2010-11-08T03:42:55Z,12131,12134
2010-11-09T04:51:16Z,12131,12173
2010-11-11T07:01:10Z,12164,12134
2010-11-11T17:15:32Z,12132,12173
2010-11-12T01:30:41Z,12131,12164
2010-11-12T01:32:52Z,12131,12132
2010-11-12T05:19:50Z,12165,12137
2010-11-12T05:46:21Z,12137,12165
2010-11-12T05:48:53Z,12143,12131
2010-11-12T05:54:23Z,12145,12132
2010-11-12T06:09:19Z,12163,12132
2010-11-12T06:29:01Z,4047,12132
2010-11-12T06:33:35Z,4047,12165
2010-11-12T06:51:48Z,12164,12132
2010-11-12T07:04:28Z,12164,4047
2010-11-12T07:26:32Z,4047,12164
2010-11-12T07:42:53Z,12164,4047
2010-11-12T07:54:22Z,4047,12164
2010-11-12T08:12:21Z,12137,12134
2010-11-12T08:44:16Z,12164,4047
2010-11-12T09:07:40Z,4047,12164
2010-11-12T13:03:10Z,12131,12137
2010-11-12T19:55:20Z,12164,12131
2010-11-12T20:11:58Z,12164,12137
