created_date,author,file
2006-10-05T09:37:17Z,33785,29284
2006-10-05T09:48:26Z,15,33785
2006-09-28T11:27:27Z,33785,1
2006-09-28T06:19:38Z,143,33785
2006-10-06T09:23:54Z,33843,143
2006-09-15T15:28:19Z,33785,33786
2006-09-15T22:43:14Z,33905,33788
2006-09-13T06:10:27Z,15,33785
2006-09-13T09:52:24Z,33785,15
2006-09-13T11:02:48Z,15,33785
2006-09-13T11:19:46Z,33785,15
2006-09-13T11:39:20Z,15,33785
2006-09-13T11:40:44Z,33788,33785
2006-09-13T11:49:23Z,15,33788
2006-09-13T11:57:21Z,11804,15
2006-09-13T12:06:24Z,33785,33788
2006-09-13T12:25:33Z,15,33785
2006-09-13T12:30:36Z,8422,33785
2006-09-13T12:36:16Z,33785,15
2006-09-13T12:42:43Z,33785,8422
2006-09-13T13:04:21Z,11804,33785
2006-09-13T14:03:41Z,33788,33785
2006-09-13T14:13:02Z,33788,8422
2006-09-14T09:33:56Z,33785,33788
2006-09-14T09:51:59Z,8422,33785
2006-09-14T10:11:39Z,11804,33785
2006-09-14T11:29:54Z,33788,33785
2006-09-14T12:29:09Z,33785,33788
2006-09-14T14:36:04Z,33788,33785
2006-09-14T14:46:26Z,33785,33788
2006-09-14T19:49:00Z,33788,33785
2006-09-14T22:49:42Z,8422,33785
2006-09-15T05:12:43Z,33880,33853
2006-09-15T07:50:50Z,11804,33788
2006-09-15T09:13:15Z,33785,33786
2006-09-15T10:07:09Z,33864,33788
2006-09-15T10:25:56Z,33785,33788
2006-09-18T04:49:38Z,143,33905
2006-09-15T11:09:36Z,8422,33788
2006-09-15T11:47:30Z,33788,8422
2006-09-15T13:09:05Z,33785,15
2006-09-15T13:34:10Z,15,33785
2006-09-15T14:05:24Z,29284,33785
2006-09-15T14:05:05Z,33785,15
2006-09-18T05:43:34Z,143,15
2006-09-18T06:20:02Z,143,33905
2006-09-18T06:26:17Z,143,33853
2006-09-18T06:37:35Z,33853,143
2006-09-18T11:30:10Z,143,33906
2006-09-18T20:38:50Z,15,143
2006-09-18T22:10:41Z,33785,15
2006-09-19T04:04:04Z,143,33785
2006-09-19T09:27:22Z,33785,143
2006-09-19T14:30:46Z,11804,33785
2006-09-19T19:02:04Z,15,33785
2006-09-19T19:11:02Z,15,33785
2006-09-19T19:17:27Z,15,33785
2006-09-19T22:27:54Z,33785,15
2006-09-20T10:50:12Z,33785,15
2006-09-20T11:10:12Z,143,15
2006-09-20T11:33:53Z,33785,143
2006-09-20T11:44:29Z,143,33785
2006-09-20T11:45:53Z,33785,15
2006-09-20T11:54:21Z,143,15
2006-09-20T11:55:17Z,33785,143
2006-09-20T12:05:28Z,143,33785
2006-09-20T12:18:06Z,15,33785
2006-09-20T12:23:56Z,15,33785
2006-09-20T12:23:49Z,33785,143
2006-09-20T12:42:21Z,143,33785
2006-09-20T17:04:44Z,15,33785
2006-09-25T07:00:45Z,33880,33853
2006-09-20T17:06:33Z,15,33785
2006-09-21T08:54:59Z,33864,33788
2006-09-21T09:28:51Z,143,33864
2006-09-21T10:40:49Z,33785,15
2006-09-21T11:38:28Z,33785,15
2006-09-21T12:53:17Z,15,33785
2006-09-21T13:41:00Z,33785,15
2006-09-21T20:25:08Z,15,33785
2006-09-26T09:55:44Z,33785,15
2006-09-26T10:14:38Z,33785,15
2006-09-26T12:18:01Z,15,33785
2006-09-26T14:06:52Z,33785,15
2006-09-26T15:03:02Z,15,33785
2006-09-27T14:18:25Z,11804,143
2006-09-27T14:23:08Z,11804,33785
2006-09-27T14:44:11Z,33785,143
2006-09-28T06:15:42Z,143,12667
2006-09-27T14:55:18Z,56,15
2006-09-27T14:55:15Z,33785,11804
2006-09-27T17:41:55Z,33843,143
2006-09-27T17:59:32Z,15,56
2006-09-27T18:36:19Z,33869,11804
2006-09-28T06:56:43Z,56,15
2006-09-28T06:30:49Z,33880,143
2006-09-28T07:24:14Z,143,33880
2006-09-28T08:12:44Z,11804,33786
2006-09-28T08:34:19Z,143,11804
2006-09-28T08:50:39Z,11804,143
2006-09-28T09:37:57Z,33785,33786
2006-09-28T09:49:06Z,33785,33869
2006-09-28T12:37:37Z,18317,33785
2006-09-28T12:48:20Z,18317,33785
2006-09-28T13:01:48Z,15,33785
2006-09-28T12:45:16Z,15,33785
2006-09-28T13:23:05Z,33785,15
2006-09-28T13:32:43Z,33785,15
2006-09-28T15:32:28Z,15,33785
2006-09-28T15:43:35Z,15,33785
2006-09-28T16:07:39Z,33785,15
2006-09-28T16:13:44Z,33785,15
2006-09-28T16:32:40Z,33785,33786
2006-09-28T18:16:45Z,15,33785
2006-09-28T18:18:20Z,15,33785
2006-09-28T18:22:08Z,15,33785
2006-09-29T08:47:25Z,33785,15
2006-09-29T09:01:19Z,15,33785
2006-10-02T10:13:05Z,33785,15
2006-10-02T10:22:35Z,33872,15
2006-10-02T13:18:34Z,15,33785
2006-10-02T13:25:16Z,15,33872
2006-10-02T13:31:39Z,33785,15
2006-10-02T14:42:30Z,15,33785
2006-10-03T09:25:17Z,15,33786
2006-10-03T09:48:19Z,33785,15
2006-10-03T10:13:02Z,15,33785
2006-10-03T10:43:48Z,33785,15
2006-10-05T08:47:07Z,15,33903
2006-10-03T12:02:52Z,15,33785
2006-10-03T13:02:13Z,11804,33785
2006-10-03T13:22:03Z,15,33785
2006-10-05T08:51:29Z,33909,33903
2006-10-03T13:32:20Z,33785,15
2006-10-03T15:00:51Z,143,33774
2006-10-03T15:04:12Z,15,33785
2006-10-03T15:02:00Z,33785,143
2006-10-03T15:03:59Z,33785,15
2006-10-03T15:13:39Z,15,33785
2006-10-03T15:15:09Z,33785,15
2006-10-03T23:20:02Z,33785,15
2006-10-04T07:58:52Z,143,33785
2006-10-04T08:26:32Z,15,143
2006-10-04T09:12:42Z,33785,15
2006-10-04T09:24:40Z,143,33785
2006-10-04T09:20:19Z,33785,15
2006-10-05T09:02:21Z,15,33903
2006-10-05T09:20:44Z,33785,15
2006-10-04T09:58:32Z,33785,143
2006-10-04T09:57:26Z,33785,15
2006-10-04T10:08:45Z,33864,15
2006-10-04T12:30:02Z,143,33785
2006-10-04T13:02:13Z,56,143
2006-10-04T13:12:18Z,15,33785
2006-10-04T13:13:59Z,15,56
2006-10-04T13:33:52Z,33785,15
2006-10-04T13:54:02Z,33785,15
2006-10-04T15:54:23Z,15,33785
2006-10-04T18:47:13Z,15,33785
2006-10-04T19:57:39Z,33785,15
2006-10-05T06:10:37Z,15,33785
2006-10-05T06:55:29Z,15,33830
2006-10-05T08:27:23Z,33903,33830
2006-10-05T09:32:34Z,29284,33786
2006-10-05T10:57:17Z,33903,15
2006-10-05T11:03:16Z,11804,15
2006-10-05T11:07:02Z,33903,15
2006-10-05T19:52:38Z,15,33864
2006-10-05T23:53:51Z,29284,33786
2006-10-06T05:05:11Z,33903,15
2006-10-06T05:59:59Z,15,143
2006-10-06T06:03:25Z,11804,15
2006-10-06T09:50:20Z,33785,11804
2006-10-06T09:59:09Z,33785,33903
2006-10-06T10:13:45Z,33785,33843
2006-10-06T10:40:10Z,33843,33785
2006-10-06T10:39:32Z,33785,33843
2006-10-06T15:01:22Z,33903,143
2006-10-08T15:37:19Z,33905,143
2006-10-09T12:29:51Z,33785,15
2006-10-09T13:33:51Z,15,33785
2006-10-09T13:59:56Z,143,33785
2006-10-10T10:34:36Z,33785,15
2006-10-10T11:21:08Z,33785,15
2006-10-10T12:05:59Z,33785,33910
2006-10-10T12:18:39Z,33785,143
2006-10-10T12:26:35Z,33910,33785
2006-10-10T13:34:35Z,29284,33910
2006-10-10T14:11:44Z,143,33785
2006-10-10T14:16:41Z,11804,143
2006-10-10T14:22:50Z,33910,29284
2006-10-10T14:52:21Z,8422,29284
2006-10-10T16:31:21Z,33910,8422
2006-10-10T16:55:43Z,33785,33910
2006-10-10T17:12:12Z,33785,143
2006-10-10T17:12:35Z,33910,33785
2006-10-11T06:38:20Z,15,33785
2006-10-11T08:25:23Z,33785,15
2006-10-11T08:40:09Z,33785,11804
2006-10-11T19:13:18Z,15,33785
2006-10-12T15:39:50Z,33785,33910
2006-10-12T16:15:22Z,33910,33785
2006-10-12T18:21:56Z,18317,143
2006-10-12T18:22:33Z,33869,143
