created_date,author,file
2005-10-20T05:24:54Z,33779,587
2005-10-19T10:44:09Z,33779,21844
2005-10-19T11:30:03Z,33778,587
2005-10-19T13:02:59Z,33778,15
2005-10-19T13:28:15Z,15,33778
2005-10-19T15:39:48Z,33778,15
2005-10-19T17:05:19Z,587,33778
2005-10-19T17:07:00Z,587,33778
2005-10-20T05:31:19Z,587,21844
2005-10-20T06:32:00Z,11804,587
2005-10-20T06:51:10Z,21844,11804
2005-10-20T07:10:52Z,21844,11804
2005-10-20T09:43:04Z,33778,33779
2005-10-20T09:46:46Z,33778,587
2005-10-24T09:35:37Z,33778,33820
2005-10-20T11:51:08Z,33778,587
2005-10-20T15:24:40Z,33778,587
2005-10-20T16:40:24Z,33778,587
2005-10-26T12:24:00Z,33779,33778
2005-10-21T07:00:55Z,33779,587
2005-10-21T08:32:31Z,587,33779
2005-10-21T09:32:32Z,587,33778
2005-10-21T09:58:52Z,33779,33778
2005-10-21T11:53:15Z,587,33779
2005-10-21T12:29:09Z,33778,587
2005-10-22T15:22:53Z,33778,15
2005-10-23T11:57:45Z,33779,33786
2005-10-25T10:51:04Z,33778,33779
2005-10-25T19:02:25Z,11804,33778
2005-10-25T19:05:45Z,11804,33778
2005-10-25T20:33:03Z,33808,11804
2005-10-26T04:54:33Z,33794,33808
2005-10-26T11:28:20Z,33778,33794
2005-10-26T12:13:22Z,33790,33778
2005-10-26T12:17:19Z,33778,33790
2005-10-26T12:36:11Z,15,33779
2005-10-26T12:43:21Z,11804,15
2005-10-27T06:05:29Z,33779,33821
2005-10-30T13:07:29Z,33778,33821
2005-10-30T19:18:33Z,33778,587
2005-10-31T06:17:19Z,33779,13012
2005-10-31T07:21:02Z,33786,33779
2005-10-31T09:49:49Z,15,33778
2005-11-01T08:19:24Z,33779,587
2005-10-31T13:54:32Z,587,33779
2005-10-31T14:05:44Z,33779,587
2005-10-31T20:14:38Z,587,33779
2005-10-31T20:28:04Z,33786,587
2005-10-31T21:38:51Z,587,33786
2005-11-01T09:08:01Z,33786,587
2005-11-01T07:08:02Z,33786,587
2005-11-01T07:24:05Z,587,33786
2005-11-01T07:25:52Z,33779,33786
2005-11-01T08:10:57Z,33779,33786
2005-11-01T08:31:42Z,33778,33779
2005-11-02T04:44:49Z,33779,33786
2005-11-02T09:25:51Z,33778,33779
2005-11-02T09:41:06Z,33779,33778
2005-11-02T12:25:22Z,33779,15
2005-11-02T12:36:51Z,33778,33779
2005-11-03T04:38:13Z,33779,33786
2005-11-03T07:40:34Z,33786,33779
2005-11-03T07:52:34Z,33779,33786
2005-11-03T09:30:02Z,33778,33779
2005-11-03T19:29:35Z,587,11804
2005-11-03T23:44:04Z,33786,587
2005-11-04T08:21:49Z,21844,33779
2005-11-04T08:52:50Z,33786,33779
2005-11-04T09:33:22Z,33779,33786
2005-11-04T09:31:22Z,33778,33774
2005-11-04T10:17:24Z,33779,33778
2005-11-04T14:21:30Z,587,33779
2005-11-04T15:16:20Z,33779,587
2005-11-04T17:08:08Z,33794,33790
2005-11-04T21:33:19Z,33786,33779
2005-11-04T23:08:45Z,587,33779
2005-11-05T00:15:56Z,33778,33794
2005-11-05T04:19:48Z,33794,33778
2005-11-05T16:25:32Z,33778,33779
2005-11-12T11:52:32Z,33824,33786
2005-11-06T08:23:49Z,13012,587
2005-11-06T08:57:26Z,33786,13012
2005-11-06T10:08:11Z,11804,33786
2005-11-06T10:16:54Z,8608,13012
2005-11-06T10:17:49Z,11804,33779
2005-11-06T11:56:12Z,1026,587
2005-11-06T13:19:09Z,1026,13012
2005-11-06T14:24:24Z,33779,8608
2005-11-06T16:01:03Z,587,33779
2005-11-06T16:26:42Z,32386,33779
2005-11-07T07:20:25Z,33779,33778
2005-11-07T08:21:59Z,33786,587
2005-11-07T08:29:07Z,11804,33786
2005-11-07T09:27:18Z,33778,11804
2005-11-07T10:54:19Z,587,33786
2005-11-07T11:06:16Z,587,33778
2005-11-07T11:20:18Z,33778,587
2005-11-07T11:26:33Z,15,33779
2005-11-07T11:45:00Z,11804,587
2005-11-07T12:07:54Z,587,11804
2005-11-08T07:43:53Z,15,33779
2005-11-08T08:15:06Z,33779,15
2005-11-08T19:03:14Z,33778,33779
2005-11-08T07:38:48Z,33778,33779
2005-11-08T09:42:44Z,15,33778
2005-11-08T08:51:54Z,33778,15
2005-11-08T10:01:59Z,33778,587
2005-11-08T11:14:24Z,587,33778
2005-11-09T05:13:31Z,33779,33824
2005-11-09T05:37:32Z,21844,33778
2005-11-09T07:46:21Z,33786,33824
2005-11-09T08:14:54Z,33824,33786
2005-11-09T11:18:49Z,33779,33778
2005-11-09T11:24:38Z,11804,33779
2005-11-09T20:37:37Z,33778,33779
2005-11-10T08:35:10Z,33786,11804
2005-11-10T08:56:54Z,11804,33786
2005-11-10T09:26:35Z,33786,11804
2005-11-10T09:28:06Z,11804,33786
2005-11-10T09:35:15Z,33778,11804
2005-11-10T10:06:45Z,33786,33778
2005-11-10T11:38:31Z,33779,33778
2005-11-10T12:40:07Z,21844,33779
2005-11-13T23:20:25Z,33786,11804
2005-11-10T14:56:34Z,33778,11804
2005-11-10T14:59:14Z,33794,11804
2005-11-10T16:52:21Z,33786,33778
2005-11-11T09:52:23Z,33778,587
2005-11-11T12:16:27Z,587,33778
2005-11-11T12:29:16Z,33778,11804
2005-11-11T12:34:52Z,11804,33778
2005-11-11T12:37:40Z,33779,587
2005-11-11T12:39:26Z,33779,11804
2005-11-14T07:25:06Z,11804,33786
2005-11-11T15:22:26Z,33786,11804
2005-11-11T21:27:09Z,33779,587
2005-11-11T21:43:07Z,33786,33779
2005-11-12T07:23:57Z,33779,33786
2005-11-12T12:14:13Z,33786,33824
2005-11-12T14:28:04Z,33779,33786
2005-11-12T16:16:27Z,11804,33786
2005-11-12T17:40:57Z,33786,33779
2005-11-12T19:22:27Z,33778,11804
2005-11-14T08:07:41Z,33805,11804
2005-11-14T09:42:59Z,33778,11804
2005-11-14T10:10:39Z,33779,33778
2005-11-12T19:25:33Z,33778,33786
2005-11-13T06:06:32Z,33779,33778
2005-11-13T06:09:24Z,33779,33778
2005-11-13T08:06:04Z,33786,33779
2005-11-14T10:37:00Z,33778,587
2005-11-14T13:54:07Z,587,33778
2005-11-14T14:18:42Z,33778,33779
2005-11-13T08:43:35Z,587,33786
2005-11-13T09:26:07Z,587,33786
2005-11-13T09:53:57Z,11804,587
2005-11-13T10:19:54Z,33778,33786
2005-11-13T10:20:55Z,33778,11804
2005-11-13T12:06:39Z,33786,33778
2005-11-13T12:28:48Z,33786,33778
2005-11-13T17:54:17Z,33786,11804
2005-11-13T18:48:50Z,33779,33786
2005-11-13T23:02:55Z,33786,587
2005-11-14T15:38:45Z,33779,33805
2005-11-14T16:30:35Z,33790,587
2005-11-14T17:37:50Z,33794,33779
2005-11-14T19:19:55Z,33778,33786
2005-11-14T19:31:22Z,33778,33779
2005-11-14T19:44:35Z,33778,33794
2005-11-14T19:51:56Z,33779,33778
2005-11-15T04:39:42Z,33794,33778
2005-11-15T04:45:02Z,33794,33778
2005-11-15T06:54:46Z,33805,33794
2005-11-15T07:10:50Z,33805,33794
2005-11-15T11:06:19Z,33778,33794
2005-11-15T11:43:01Z,11804,33778
2005-11-15T12:17:04Z,587,33790
2005-11-15T12:25:56Z,33778,11804
2005-11-15T12:36:22Z,33779,33778
2005-11-15T14:07:35Z,33778,587
2005-11-16T11:58:14Z,33805,33778
2005-11-16T12:11:09Z,33779,33805
