created_date,author,file
2006-10-30T07:29:25Z,15,143
2006-10-30T07:47:34Z,143,15
2006-10-30T07:57:00Z,11804,143
2006-10-30T08:01:23Z,33785,143
2006-11-08T13:00:10Z,11804,143
2006-10-30T08:07:57Z,11804,33785
2006-10-30T08:17:50Z,143,587
2006-10-30T09:27:57Z,33864,143
2006-10-13T08:15:01Z,143,33785
2006-10-13T08:16:08Z,143,33869
2006-10-13T09:28:57Z,33785,143
2006-10-13T09:48:50Z,143,33785
2006-10-13T10:00:17Z,33785,143
2006-10-13T10:05:28Z,15,143
2006-10-13T10:28:04Z,29284,33785
2006-10-13T10:22:48Z,33785,15
2006-10-13T11:08:08Z,33869,143
2006-10-17T17:46:32Z,33785,15
2006-10-17T18:02:08Z,33785,15
2006-10-13T11:30:02Z,18317,33869
2006-10-13T12:35:51Z,33785,143
2006-10-13T13:56:33Z,143,18317
2006-10-13T15:01:54Z,143,33785
2006-10-13T16:39:31Z,33911,143
2006-10-14T12:59:34Z,33785,33786
2006-10-24T15:22:33Z,33915,143
2006-10-16T11:35:23Z,15,33785
2006-10-16T12:16:16Z,33785,15
2006-10-16T12:37:52Z,15,33785
2006-10-16T16:18:31Z,33785,143
2006-10-16T16:42:04Z,33785,15
2006-10-16T16:46:08Z,33785,33864
2006-10-16T17:50:38Z,143,33785
2006-10-16T18:21:40Z,15,33785
2006-10-16T22:19:43Z,33785,143
2006-10-16T22:53:08Z,33913,33785
2006-10-17T03:55:12Z,33903,33785
2006-10-17T07:44:31Z,143,15
2006-10-17T08:46:26Z,143,33786
2006-10-17T09:01:30Z,143,33869
2006-10-17T09:45:29Z,33785,143
2006-10-17T11:26:55Z,33785,33786
2006-10-17T16:57:57Z,15,33785
2006-10-17T17:04:30Z,15,33785
2006-10-17T17:14:41Z,33785,15
2006-10-17T17:36:52Z,15,33785
2006-10-17T18:37:33Z,143,15
2006-10-18T08:56:28Z,33880,33786
2006-10-18T10:33:03Z,33785,15
2006-10-30T10:44:11Z,33785,15
2006-10-30T10:55:08Z,15,33785
2006-10-18T11:00:07Z,15,33785
2006-10-18T11:01:02Z,143,33786
2006-10-18T11:02:58Z,15,33785
2006-10-18T11:07:50Z,33785,15
2006-10-18T16:31:17Z,33864,33785
2006-10-18T11:19:23Z,33864,15
2006-10-18T11:45:42Z,143,15
2006-10-18T11:51:50Z,15,33864
2006-10-18T12:05:24Z,33785,33864
2006-10-18T12:56:07Z,33785,143
2006-10-18T14:20:59Z,33785,143
2006-10-18T14:28:51Z,143,33785
2006-10-18T14:26:36Z,33785,143
2006-10-30T11:41:07Z,143,33864
2006-10-18T19:45:16Z,33785,33864
2006-10-19T09:52:33Z,33914,8933
2006-10-19T10:34:41Z,29287,33914
2006-10-19T11:02:44Z,33914,29287
2006-10-19T12:00:29Z,143,33914
2006-10-19T13:15:02Z,33870,33785
2006-10-20T08:04:25Z,15,143
2006-10-19T12:15:02Z,33914,143
2006-10-20T09:00:54Z,143,33786
2006-10-20T09:09:27Z,33785,143
2006-10-20T09:13:48Z,33785,143
2006-10-20T09:27:06Z,33785,143
2006-10-20T09:38:10Z,143,33785
2006-10-20T09:45:05Z,33785,143
2006-10-20T09:51:26Z,143,587
2006-10-31T07:50:40Z,11804,143
2006-10-24T19:45:36Z,143,11804
2006-10-24T13:55:02Z,11804,143
2006-10-24T13:12:20Z,143,11804
2006-10-24T13:31:52Z,143,11804
2006-10-24T17:19:08Z,587,143
2006-10-25T10:37:17Z,143,33775
2006-10-24T20:50:37Z,11804,143
2006-10-25T22:09:12Z,33785,11804
2006-10-25T22:23:06Z,33785,11804
2006-10-24T10:35:20Z,143,33872
2006-10-26T08:53:12Z,33785,143
2006-10-26T09:41:05Z,33785,15
2006-10-27T09:09:10Z,33916,33785
2006-10-26T23:59:13Z,587,33786
2006-10-27T00:03:56Z,587,143
2006-10-27T05:45:39Z,15,33785
2006-10-27T05:50:13Z,15,33785
2006-10-27T09:01:31Z,33785,33916
2006-10-27T09:06:05Z,33785,15
2006-10-27T09:14:34Z,33785,15
2006-10-30T14:36:01Z,33843,143
2006-10-30T15:42:27Z,15,33843
2006-10-31T06:18:41Z,143,15
2006-10-31T07:11:25Z,143,33830
2006-10-31T08:24:06Z,143,11804
2006-10-31T08:28:58Z,11804,143
2006-10-31T09:09:58Z,33785,11804
2006-10-31T09:53:08Z,8422,33785
2006-10-31T12:20:13Z,33830,143
2006-11-09T06:05:22Z,11804,33917
2006-10-31T16:43:30Z,587,143
2006-11-01T05:36:20Z,143,587
2006-11-01T09:04:21Z,587,143
2006-11-02T11:21:00Z,587,143
2006-11-02T11:33:28Z,15,587
2006-11-02T11:34:09Z,143,587
2006-11-02T12:01:44Z,8422,143
2006-11-02T12:06:11Z,11804,8422
2006-11-02T12:32:09Z,587,143
2006-11-02T12:35:34Z,587,11804
2006-11-02T14:05:46Z,143,587
2006-11-02T14:25:16Z,8422,143
2006-11-02T14:28:06Z,143,8422
2006-11-02T15:03:19Z,587,143
2006-11-02T15:06:58Z,587,8422
2006-11-03T06:25:23Z,143,587
2006-11-03T08:14:17Z,143,33786
2006-11-03T08:41:07Z,11804,143
2006-11-03T09:08:37Z,33785,11804
2006-11-05T19:01:25Z,33917,33843
2006-11-06T06:38:06Z,143,33786
2006-11-06T15:02:44Z,143,33917
2006-11-06T15:07:19Z,143,33786
2006-11-07T20:04:11Z,11804,143
2006-11-07T23:17:24Z,33785,11804
2006-11-07T23:37:02Z,11804,33785
2006-11-08T13:30:05Z,33843,143
2006-11-08T13:35:49Z,143,33843
2006-11-08T13:51:12Z,33864,143
2006-11-09T08:47:14Z,33853,33874
2006-11-10T00:22:37Z,587,11804
2006-11-10T21:47:01Z,587,143
2006-11-10T00:26:05Z,587,33874
2006-11-10T02:40:50Z,33853,587
2006-11-10T12:16:42Z,143,11804
2006-11-10T13:38:20Z,8422,587
2006-11-10T17:09:14Z,587,8422
2006-11-10T18:04:41Z,143,587
