created_date,author,file
2006-12-11T06:24:02Z,15007,BundlePlugin.java
2006-12-11T07:11:13Z,15007,BundlePlugin.java
2006-12-13T13:20:49Z,15007,SystemBundle.java
2006-12-13T13:20:49Z,15007,R4Export.java
2006-12-13T13:20:49Z,15007,R4Import.java
2006-12-13T13:20:49Z,15007,R4Package.java
2006-12-13T13:20:49Z,15007,VersionRange.java
2006-12-13T13:20:49Z,15007,ManifestParser.java
2006-12-14T09:15:11Z,15007,Logger.java
2006-12-15T13:56:13Z,15007,Dependency.java
2006-12-15T13:56:13Z,15007,DependencyCallback.java
2006-12-15T13:56:13Z,15007,DependencyHandler.java
2006-12-15T13:56:13Z,15007,NullableObjectWriter.java
2006-12-15T13:56:13Z,15007,LifecycleCallback.java
2006-12-15T13:56:13Z,15007,LifecycleCallbackHandler.java
2006-12-15T13:56:13Z,15007,Property.java
2006-12-15T13:56:13Z,15007,ProvidedService.java
2006-12-15T13:56:13Z,15007,InstanceManager.java
2006-12-15T13:56:13Z,15007,ServiceContext.java
2006-12-15T13:56:13Z,15007,Architecture.java
2006-12-15T13:56:13Z,15007,InstanceDescription.java
2006-12-15T13:56:13Z,15007,PropertyDescription.java
2006-12-15T13:56:13Z,15007,ProvidedServiceDescription.java
2006-12-15T13:56:13Z,15007,ArchitectureHandler.java
2006-12-15T13:56:13Z,15007,ConfigurableProperty.java
2006-12-15T13:56:13Z,15007,ConfigurationHandler.java
2006-12-15T13:56:13Z,15007,ProvidedServiceHandler.java
2006-12-15T13:56:13Z,15007,ManifestMetadataParser.java
2006-12-15T13:56:13Z,15007,Callback.java
2006-12-15T13:56:13Z,15007,Logger.java
2006-12-15T13:56:13Z,15007,LogEntry.java
2006-12-15T13:56:13Z,15007,LogListener.java
2006-12-15T13:56:13Z,15007,LogReaderService.java
2006-12-15T13:56:13Z,15007,LogService.java
2006-12-15T13:56:13Z,15007,ArchCommandImpl.java
2006-12-15T13:56:13Z,15007,ClassChecker.java
2006-12-15T13:56:13Z,15007,ConstructorCodeAdapter.java
2006-12-15T13:56:13Z,15007,Manipulator.java
2006-12-15T13:56:13Z,15007,PreprocessClassAdapter.java
2006-12-15T13:56:13Z,15007,OsgiJarMojo.java
2006-12-15T13:56:13Z,15007,Activator.java
2006-12-15T13:56:13Z,15007,ComponentFactory.java
2006-12-15T13:56:13Z,15007,ComponentInstance.java
2006-12-15T13:56:13Z,15007,DefaultServiceContext.java
2006-12-15T13:56:13Z,15007,Factory.java
2006-12-15T13:56:13Z,15007,Handler.java
2006-12-15T13:56:13Z,15007,IPojoConfiguration.java
2006-12-15T13:56:13Z,15007,IPojoContext.java
2006-12-15T13:56:13Z,15007,InstanceCreator.java
2006-12-15T13:58:41Z,15007,ComponentDescription.java
2006-12-15T13:59:37Z,15007,ComponentDescription.java
2006-12-18T12:47:57Z,15007,ExportedPackageImpl.java
2006-12-18T12:47:57Z,15007,Felix.java
2006-12-18T12:47:57Z,15007,PackageAdminImpl.java
2006-12-18T12:47:57Z,15007,SystemBundle.java
2006-12-18T12:47:57Z,15007,DirectoryRevision.java
2006-12-18T12:47:57Z,15007,JarRevision.java
2006-12-18T12:47:57Z,15007,ModuleDefinition.java
2006-12-18T12:47:57Z,15007,R4SearchPolicyCore.java
2006-12-18T12:47:57Z,15007,R4Wire.java
2006-12-18T12:47:57Z,15007,ResolveException.java
2006-12-18T12:47:57Z,15007,Util.java
2006-12-18T12:47:57Z,15007,VersionRange.java
2006-12-18T12:47:57Z,15007,ManifestParser.java
2006-12-18T12:47:57Z,15007,R4Attribute.java
2006-12-18T12:47:57Z,15007,R4Directive.java
2006-12-18T12:47:57Z,15007,R4Export.java
2006-12-18T12:47:57Z,15007,R4Import.java
2006-12-18T12:47:57Z,15007,R4Library.java
2006-12-18T12:47:57Z,15007,R4LibraryClause.java
2006-12-18T12:47:57Z,15007,R4Package.java
2006-12-18T12:47:57Z,15007,IModuleDefinition.java
2006-12-18T12:47:57Z,15007,IWire.java
2006-12-19T12:14:46Z,15007,BundleInfo.java
2006-12-20T12:53:55Z,15007,OsgiJarMojo.java
2006-12-20T12:53:55Z,15007,OsgiManifest.java
2006-12-20T13:56:07Z,15007,Felix.java
2006-12-20T13:56:07Z,15007,Capability.java
2006-12-20T13:56:07Z,15007,Requirement.java
2006-12-20T13:56:07Z,15007,ICapability.java
2006-12-20T13:56:07Z,15007,IRequirement.java
2006-12-22T02:45:17Z,15014,AgentActivator.java
2006-12-22T11:56:35Z,15007,OsgiPackage.java
2006-12-22T11:56:35Z,15007,OsgiR4Package.java
2006-12-27T08:11:16Z,15007,Capability.java
2006-12-27T08:11:16Z,15007,ManifestParser.java
2006-12-27T08:11:16Z,15007,Requirement.java
2006-12-27T08:11:16Z,15007,ICapability.java
2006-12-27T10:32:05Z,15007,ManifestParser.java
2006-12-28T07:11:29Z,15007,URLHandlersBundleURLConnection.java
2006-12-28T07:11:29Z,15007,URLHandlersContentHandlerProxy.java
2006-12-28T07:11:29Z,15007,Util.java
2006-12-28T07:11:29Z,15007,ManifestParser.java
2006-12-28T07:11:29Z,15007,R4Import.java
2006-12-28T07:11:29Z,15007,IModuleDefinition.java
2007-01-02T13:18:32Z,15007,ArchitectureHandler.java
