created_date,author,file
2009-02-13T04:42:25Z,35679,35743
2009-02-13T04:52:03Z,28205,35679
2009-02-13T04:58:44Z,35679,28205
2009-02-13T05:00:51Z,35743,28205
2009-02-13T05:03:00Z,35679,35743
2009-02-05T14:55:23Z,35403,35801
2009-02-10T05:59:02Z,35679,28205
2009-02-16T19:09:59Z,35392,35361
2009-02-13T05:30:37Z,28205,35679
2009-02-13T05:41:30Z,35679,28205
2009-02-13T05:44:33Z,28205,35743
2009-02-13T05:47:32Z,28205,35679
2009-02-13T06:35:04Z,35743,28205
2009-02-13T06:59:42Z,28205,35743
2009-02-13T07:08:05Z,35743,28205
2009-02-13T03:01:21Z,35679,35838
2009-02-16T19:12:59Z,35392,35361
2009-02-09T17:27:27Z,35341,34611
2009-02-10T16:40:36Z,35358,35330
2009-02-11T09:09:54Z,34611,35743
2009-01-26T12:56:53Z,35838,35837
2009-01-26T14:10:00Z,34611,35689
2009-01-26T14:56:50Z,35373,35790
2009-01-26T16:19:27Z,34611,35373
2009-01-26T09:21:59Z,35404,35361
2009-01-26T11:11:13Z,35689,34611
2009-01-26T11:58:53Z,35341,35792
2009-01-26T20:59:56Z,35779,35679
2009-01-26T22:40:21Z,35797,35376
2009-01-26T22:48:18Z,35797,34611
2009-01-26T23:16:51Z,35797,34611
2009-01-27T00:39:26Z,35679,35779
2009-01-27T05:48:53Z,35792,35341
2009-01-27T08:53:26Z,34611,35797
2009-01-27T13:34:59Z,9056,35376
2009-01-27T23:23:27Z,35773,35792
2009-01-28T13:37:36Z,35792,35773
2009-01-28T13:57:47Z,35341,35792
2009-01-29T04:14:26Z,20583,35841
2009-01-29T07:53:32Z,35792,35341
2009-01-29T10:05:08Z,35341,35838
2009-01-29T10:09:11Z,28205,35838
2009-01-29T14:09:59Z,35690,35683
2009-01-29T10:31:40Z,35646,28205
2009-01-29T11:09:07Z,35341,35792
2009-01-29T11:11:10Z,35341,35646
2009-01-29T12:23:59Z,35690,35683
2009-01-29T17:07:59Z,35690,35683
2009-01-29T17:47:02Z,35432,35683
2009-01-29T08:31:00Z,35842,35838
2009-02-02T16:47:59Z,35376,35746
2009-02-02T10:03:59Z,35376,35635
2009-02-02T12:51:59Z,35690,35683
2009-02-03T10:13:56Z,4489,35403
2009-02-03T07:01:59Z,35428,35635
2009-02-03T07:04:35Z,35403,4489
2009-02-03T08:43:59Z,35376,35635
2009-02-03T12:27:33Z,35341,35792
2009-02-04T03:10:09Z,35679,35743
2009-02-04T03:52:23Z,35743,35679
2009-02-04T05:00:35Z,35352,35743
2009-02-04T06:05:56Z,35352,35743
2009-02-04T07:20:13Z,35743,35352
2009-02-04T09:06:36Z,34611,35743
2009-02-04T09:18:27Z,35358,34611
2009-02-04T11:39:55Z,35801,35352
2009-02-04T23:33:40Z,28205,35403
2009-02-05T01:47:55Z,7573,35358
2009-02-05T05:40:36Z,35743,34611
2009-02-05T08:07:37Z,35679,28205
2009-02-05T06:36:29Z,28205,20583
2009-02-05T08:06:59Z,35679,7573
2009-02-05T08:07:09Z,35679,7573
2009-02-05T09:00:15Z,35358,35679
2009-02-05T09:52:37Z,35403,28205
2009-02-05T10:39:03Z,35340,35679
2009-02-05T11:48:04Z,34611,35340
2009-02-05T12:56:37Z,35403,35801
2009-02-05T13:26:19Z,28205,35403
2009-02-05T13:30:50Z,35801,35403
2009-02-05T13:36:04Z,35403,35801
2009-02-05T13:39:41Z,35801,35403
2009-02-05T14:09:39Z,35403,35801
2009-02-05T14:23:38Z,35801,35403
2009-02-05T14:29:37Z,35403,35801
2009-02-05T14:35:48Z,35801,35403
2009-02-05T14:37:31Z,35403,35801
2009-02-05T14:42:24Z,35801,35403
2009-02-05T18:19:42Z,35801,34611
2009-02-05T23:48:06Z,21904,35801
2009-02-06T00:46:23Z,35801,21904
2009-02-06T01:50:20Z,28205,35743
2009-02-06T01:58:21Z,35743,28205
2009-02-06T02:19:18Z,28205,35743
2009-02-06T02:27:45Z,35743,28205
2009-02-06T02:47:06Z,28205,35743
2009-02-06T03:06:11Z,35743,28205
2009-02-06T04:28:54Z,35679,35323
2009-02-06T03:39:52Z,35743,28205
2009-02-06T04:28:14Z,35679,35743
2009-02-06T05:55:27Z,20583,35679
2009-02-06T07:53:56Z,35403,35801
2009-02-06T10:41:41Z,35801,35403
2009-02-09T17:32:32Z,35358,35341
2009-02-06T11:07:00Z,35388,35635
2009-02-06T16:07:58Z,34611,35413
2009-02-07T17:02:59Z,35361,9056
2009-02-09T12:21:26Z,35596,35808
2009-02-09T17:25:47Z,35358,34611
2009-02-09T14:13:59Z,35361,35789
2009-02-09T17:05:10Z,34611,35484
2009-02-09T18:32:59Z,35388,35635
2009-02-09T18:38:59Z,35388,35635
2009-02-10T01:23:04Z,28205,34611
2009-02-10T07:37:44Z,28205,35771
2009-02-10T08:37:55Z,35771,28205
2009-02-10T09:32:21Z,34611,28205
2009-02-10T10:08:00Z,35341,28205
2009-02-10T10:11:21Z,35341,35850
2009-02-10T10:14:19Z,35341,35852
2009-02-10T10:30:09Z,28205,35341
2009-02-10T11:00:18Z,35565,35341
2009-02-10T11:43:54Z,35341,28205
2009-02-10T11:57:13Z,35341,35565
2009-02-10T13:54:17Z,28205,35341
2009-02-10T16:44:32Z,35341,35689
2009-02-10T16:45:57Z,28205,35689
2009-02-10T16:47:29Z,35341,35358
2009-02-10T16:51:52Z,34611,28205
2009-02-11T01:34:15Z,35743,34611
2009-02-11T02:45:06Z,35773,35771
2009-02-11T03:18:55Z,35771,35773
2009-02-11T07:15:21Z,35730,35793
2009-02-11T08:36:45Z,20583,35793
2009-02-11T08:43:26Z,20583,35771
2009-02-11T08:46:58Z,35853,35730
2009-02-11T08:56:59Z,35404,35747
2009-02-11T12:48:20Z,35679,35406
2009-02-12T01:55:11Z,28205,35341
2009-02-12T03:37:24Z,35679,28205
2009-02-12T08:04:58Z,34611,35778
2009-02-12T08:17:59Z,35428,35747
2009-02-12T08:22:52Z,35778,34611
2009-02-12T08:47:02Z,34611,35844
2009-02-12T08:59:59Z,35404,35720
2009-02-12T09:25:18Z,34611,35778
2009-02-13T04:41:58Z,28205,35679
2009-02-12T09:41:16Z,35778,34611
2009-02-13T03:56:17Z,35743,28205
2009-02-13T04:09:10Z,35679,35743
2009-02-13T04:18:31Z,28205,35743
2009-02-13T04:25:51Z,35679,28205
2009-02-13T04:27:25Z,35743,35679
2009-02-13T04:35:00Z,35743,35679
2009-02-13T04:36:11Z,35679,35743
2009-02-13T08:05:42Z,35771,20583
2009-02-13T09:14:59Z,35404,35774
2009-02-13T11:51:31Z,28761,35840
2009-02-13T13:52:59Z,35404,35361
2009-02-13T14:02:59Z,35404,35747
2009-02-13T16:22:42Z,35406,35436
2009-02-13T17:05:22Z,35679,35436
2009-02-13T17:09:57Z,35403,35406
2009-02-13T17:18:46Z,35436,35679
2009-02-13T18:18:59Z,35432,35774
2009-02-14T08:46:59Z,35743,28205
2009-02-14T12:53:28Z,35679,35341
2009-02-15T02:20:59Z,35501,35746
2009-02-15T02:20:59Z,35501,35746
2009-02-15T02:24:59Z,35501,35746
2009-02-15T20:20:16Z,35687,35756
2009-02-15T02:36:59Z,35501,35746
2009-02-15T02:36:59Z,35501,35746
2009-02-15T03:02:08Z,35679,35501
2009-02-15T03:06:00Z,35743,35679
2009-02-15T06:25:57Z,28205,35743
2009-02-15T06:32:59Z,35501,35746
2009-02-15T06:48:21Z,35743,28205
2009-02-15T08:47:19Z,25826,35679
2009-02-15T08:54:58Z,35679,25826
2009-02-15T11:12:22Z,35756,35679
2009-02-15T15:34:59Z,35376,35635
2009-02-16T04:33:11Z,35501,35746
2009-02-16T04:41:00Z,35501,35746
2009-02-16T10:24:21Z,35756,35687
2009-02-16T14:33:34Z,20583,35792
2009-02-16T14:58:22Z,28205,20583
2009-02-16T15:10:10Z,20583,35403
2009-02-16T15:11:34Z,143,35403
2009-02-17T03:00:41Z,35679,35738
2009-02-17T03:20:59Z,35428,35745
2009-02-17T04:01:10Z,35679,35515
2009-02-17T04:12:18Z,20583,35771
2009-02-17T04:14:59Z,34618,35825
2009-02-17T05:48:20Z,35771,20583
2009-02-17T06:06:20Z,20583,35771
2009-02-17T07:29:00Z,35771,20583
2009-02-17T08:50:59Z,35392,35361
2009-02-17T09:40:54Z,34611,35746
2009-02-17T10:54:59Z,35404,35747
2009-02-17T11:38:59Z,35376,35774
2009-02-17T18:26:25Z,34611,35329
2009-02-17T18:36:36Z,35373,34611
2009-02-18T00:36:49Z,34611,35373
2009-02-18T00:55:03Z,35376,35437
2009-02-18T01:09:01Z,35376,35635
2009-02-18T01:23:01Z,35376,35635
2009-02-24T15:44:57Z,35801,20583
2009-02-18T11:18:02Z,35404,35437
2009-02-18T11:18:02Z,35404,35437
2009-02-18T11:24:01Z,35376,35437
2009-02-18T14:44:01Z,35404,35437
2009-02-18T15:14:01Z,35428,35858
2009-02-18T17:31:04Z,35388,35635
2009-02-18T21:47:05Z,35858,35745
2009-02-19T02:48:01Z,35376,35635
2009-02-19T08:51:09Z,28205,35771
2009-02-20T02:05:28Z,28205,35771
2009-02-20T00:41:24Z,35771,28205
2009-02-20T01:39:19Z,35743,34611
2009-02-20T08:50:21Z,35358,35743
2009-02-20T02:08:32Z,35771,28205
2009-02-20T03:26:23Z,20583,35771
2009-02-20T03:30:10Z,20583,35771
2009-02-20T03:44:51Z,35771,20583
2009-02-20T03:45:13Z,28205,20583
2009-02-20T04:41:03Z,20583,35771
2009-02-20T08:02:40Z,25826,35743
2009-02-20T08:06:48Z,35743,25826
2009-02-20T09:03:48Z,35743,35358
2009-02-20T09:12:17Z,35373,35743
2009-02-20T09:17:50Z,28205,35358
2009-02-20T09:20:22Z,28205,35373
2009-02-20T09:27:50Z,35373,28205
2009-02-20T10:22:02Z,35358,28205
2009-02-20T10:23:20Z,35358,35373
2009-02-20T10:27:01Z,35376,35432
2009-02-20T13:55:01Z,35404,171
2009-02-21T01:54:15Z,35679,35756
2009-02-22T12:51:21Z,35756,35679
2009-02-22T13:04:30Z,35679,35756
2009-02-22T13:25:54Z,35756,35679
2009-02-23T00:31:19Z,35738,35679
2009-02-23T03:54:43Z,35679,35738
2009-02-23T04:51:05Z,35428,35747
2009-02-23T06:51:08Z,35428,35861
2009-02-23T06:55:02Z,35428,35857
2009-02-23T07:11:02Z,35428,35857
2009-02-23T07:16:02Z,35428,35857
2009-02-23T07:18:02Z,35428,35857
2009-02-23T12:13:57Z,20583,35358
2009-02-23T12:18:01Z,35376,171
2009-02-23T12:20:29Z,35373,20583
2009-02-23T12:26:28Z,34611,35373
2009-02-23T12:28:27Z,35373,34611
2009-02-23T13:15:07Z,35679,35373
2009-02-23T13:21:03Z,35373,35679
2009-02-23T13:36:32Z,35679,35373
2009-02-23T16:18:01Z,35428,35745
2009-02-23T17:43:32Z,35801,35853
2009-02-23T21:24:01Z,35404,11708
2009-02-23T22:46:01Z,35376,9056
2009-02-24T03:35:29Z,35373,35679
2009-02-24T09:36:02Z,35404,11708
2009-02-24T09:48:43Z,34611,35863
2009-02-24T14:42:42Z,35689,35834
2009-02-24T17:19:20Z,35801,20583
2009-02-24T18:07:07Z,35403,28205
2009-02-24T22:00:24Z,35778,35801
2009-02-24T22:03:04Z,35432,35864
2009-02-24T22:49:01Z,35432,35639
