created_date,author,file
2013-12-16T00:22:28Z,37110,13354
2013-12-16T00:38:44Z,13354,37110
2013-12-16T01:36:55Z,37141,22969
2013-12-16T09:58:50Z,22969,37303
2013-12-16T14:16:56Z,37130,37240
2013-12-16T15:06:12Z,16944,37130
2013-12-16T15:39:10Z,11605,37240
2013-12-17T09:21:14Z,3334,5135
2013-12-17T11:25:51Z,37276,37304
2013-12-19T17:46:09Z,37158,24659
2013-12-17T22:17:37Z,13354,37306
2013-12-22T19:25:00Z,24496,37308
2013-12-17T23:05:14Z,5137,16944
2013-12-19T10:29:56Z,37110,37304
2013-12-19T10:30:46Z,37110,25539
2013-12-19T10:38:26Z,37141,37110
2013-12-19T10:56:49Z,24659,37141
2013-12-19T11:02:28Z,37141,24659
2013-12-19T11:19:17Z,24659,37141
2013-12-19T12:52:36Z,37276,24659
2013-12-19T15:25:24Z,13354,37307
2013-12-19T17:27:03Z,37304,37276
2013-12-19T17:33:45Z,24659,37304
2013-12-19T18:08:38Z,37110,16944
2013-12-19T19:58:09Z,37308,24496
2013-12-19T20:46:17Z,37278,37308
2013-12-19T22:10:22Z,37141,37278
2013-12-19T22:17:38Z,322,37141
2013-12-19T22:18:13Z,37141,37158
2013-12-19T22:49:01Z,24496,37278
2013-12-19T23:09:25Z,37110,24496
2013-12-20T00:15:33Z,37309,37141
2013-12-20T08:18:10Z,37308,37110
2013-12-20T08:29:40Z,24496,37308
2013-12-20T08:35:10Z,37308,24496
2013-12-20T08:37:23Z,5137,16944
2013-12-20T10:08:20Z,20116,322
2013-12-20T11:41:10Z,16944,37308
2013-12-22T14:47:15Z,24496,37110
2013-12-22T15:51:29Z,37308,24496
2013-12-22T16:23:20Z,24496,37308
2013-12-22T17:01:24Z,37154,37310
2013-12-22T19:12:01Z,37308,24496
2013-12-22T19:28:14Z,37308,24496
2013-12-24T10:49:25Z,22969,24496
2013-12-24T10:50:42Z,22969,20860
2013-12-24T10:57:22Z,20860,22969
2013-12-24T11:33:14Z,37158,37311
2013-12-24T12:01:23Z,16944,22969
2013-12-24T12:34:35Z,37311,37158
2013-12-24T12:49:47Z,37312,22969
2013-12-28T15:13:28Z,20860,322
2013-12-25T19:54:49Z,37315,37314
2013-12-25T21:11:15Z,37276,37314
2013-12-28T16:04:08Z,322,20860
2013-12-26T12:54:40Z,37316,25230
2013-12-26T13:19:14Z,37276,37316
2013-12-26T17:51:07Z,22969,25230
2013-12-26T18:23:48Z,25230,22969
2013-12-26T19:58:24Z,20860,25230
2013-12-26T20:11:12Z,3828,20860
2013-12-26T21:12:29Z,37262,3828
2013-12-26T23:06:15Z,37110,37262
2013-12-26T23:40:17Z,37141,37110
2013-12-27T00:29:48Z,25230,37110
2013-12-27T00:57:20Z,37276,37141
2013-12-27T07:02:37Z,37164,37276
2013-12-30T21:38:02Z,20860,322
2013-12-30T21:40:18Z,20860,37317
2013-12-31T16:46:05Z,5137,308
2013-12-31T17:09:36Z,20860,16944
2014-01-04T16:13:31Z,16944,3828
2014-01-04T16:28:37Z,20860,16944
2013-12-31T22:08:36Z,37110,5137
2013-12-31T23:51:41Z,5137,37110
2014-01-01T09:39:49Z,37110,5137
2014-01-01T13:04:21Z,5137,37110
2014-01-02T16:06:57Z,37237,37309
2014-01-05T18:17:43Z,16944,20860
2014-01-02T22:08:57Z,16555,322
2014-01-02T22:20:56Z,322,16555
2014-01-02T22:28:52Z,16555,322
2014-01-02T22:42:45Z,20860,24659
2014-01-02T22:45:08Z,16944,20860
2014-01-02T22:46:37Z,24659,16944
2014-01-03T10:20:34Z,322,16555
2014-01-03T10:59:00Z,37309,37237
2014-01-03T11:03:56Z,37237,37309
2014-01-03T11:15:59Z,37110,37318
2014-01-03T11:15:31Z,37158,37318
2014-01-03T13:39:15Z,5158,5137
2014-01-03T14:34:47Z,16944,322
2014-01-03T15:14:27Z,322,16944
2014-01-04T01:48:09Z,3828,16944
2014-01-04T09:34:38Z,24659,3828
2014-01-04T10:56:44Z,16944,24659
2014-01-04T13:20:55Z,3828,16944
2014-01-04T13:24:10Z,37125,3828
2014-01-04T17:39:13Z,5137,16944
2014-01-04T17:57:21Z,14705,16944
2014-01-04T19:06:02Z,16944,14705
2014-01-04T19:13:25Z,37158,16944
2014-01-04T21:07:15Z,16944,37158
2014-01-04T21:11:04Z,3828,16944
2014-01-05T11:19:49Z,25230,37319
2014-01-05T15:20:47Z,24014,37319
2014-01-05T15:47:15Z,25230,37319
2014-01-05T16:24:38Z,20860,16944
2014-01-05T17:39:33Z,25230,37319
2014-01-06T10:02:26Z,37247,37125
2014-01-06T11:13:57Z,37320,37253
2014-01-06T11:33:06Z,37253,37320
2014-01-06T17:01:32Z,6734,37322
2014-01-06T17:34:22Z,37323,37253
2014-01-06T18:15:09Z,37253,37323
2014-01-06T18:21:25Z,20860,37253
2014-01-06T18:26:21Z,37253,20860
2014-01-07T10:29:42Z,37314,37276
2014-01-07T14:51:04Z,37247,37267
2014-01-07T15:18:49Z,31051,37247
2014-01-07T16:13:37Z,16944,31051
2014-01-07T17:16:45Z,37276,37314
2014-01-07T22:43:12Z,31051,16944
2014-01-08T20:02:09Z,37110,24522
2014-01-08T21:50:18Z,20860,37110
2014-01-08T22:09:41Z,37324,20860
2014-01-08T23:51:39Z,20860,37324
2014-01-09T00:32:13Z,16944,20860
2014-01-09T06:13:18Z,37247,31051
2014-01-09T12:23:52Z,37324,16944
2014-01-10T12:30:48Z,22969,37247
2014-01-10T22:40:01Z,20860,8860
2014-01-10T23:30:20Z,37321,16555
2014-01-11T00:57:19Z,8860,20860
2014-01-12T19:21:56Z,37325,37247
2014-01-13T06:15:50Z,37247,37325
2014-01-13T10:43:15Z,37325,37247
2014-01-13T13:32:50Z,16944,37325
2014-01-13T14:34:24Z,37152,16944
2014-01-13T14:43:52Z,37325,16944
2014-01-14T05:43:20Z,24014,37267
2014-01-14T18:32:07Z,37267,24014
2014-01-14T20:10:08Z,37110,37267
