created_date,author,file
2016-12-25T08:13:26Z,5542,5596
2016-12-26T02:21:29Z,5596,5542
2016-12-26T02:33:35Z,5542,5596
2016-12-26T06:36:11Z,5542,5596
2016-12-26T10:07:32Z,5238,5249
2016-12-27T07:47:52Z,5572,5393
2016-12-28T15:39:06Z,5562,5491
2016-12-29T03:20:20Z,5304,5277
2016-12-29T08:17:32Z,5393,5572
2016-12-29T12:03:22Z,5572,5393
2017-01-01T22:36:27Z,5491,5597
2017-01-01T22:46:32Z,5597,5491
2017-01-03T06:37:58Z,5275,5596
2017-01-03T08:08:44Z,5275,5458
2017-01-03T08:56:20Z,5249,5458
2017-01-03T08:57:46Z,5249,5275
2017-01-03T13:14:13Z,5249,5273
2017-01-03T16:14:34Z,5427,5273
2017-01-03T19:58:42Z,5244,5596
2017-01-03T20:21:28Z,5244,5597
2017-01-04T03:22:46Z,5491,5275
2017-01-04T03:30:17Z,5491,5275
2017-01-04T05:05:41Z,5275,5491
2017-01-04T12:02:52Z,5249,5246
2017-01-04T14:45:46Z,5249,5562
2017-01-05T00:37:51Z,5249,5562
2017-01-05T06:19:53Z,5427,5273
2017-01-05T08:20:03Z,5600,5275
2017-01-05T08:35:42Z,5600,5582
2017-01-05T08:52:09Z,5249,5458
2017-01-05T09:28:24Z,5249,5275
2017-01-05T12:43:58Z,5249,5602
2017-01-05T17:29:46Z,5562,5249
2017-01-05T18:28:08Z,5249,5562
2017-01-05T20:44:20Z,5562,5249
2017-01-05T23:05:21Z,5249,5562
2017-01-06T02:00:27Z,5275,5602
2017-01-10T03:24:26Z,5491,5562
2017-01-10T06:49:05Z,5275,5562
2017-01-10T23:54:00Z,5249,5602
2017-01-11T00:32:34Z,5249,5458
2017-01-11T05:59:50Z,4102,5249
2017-01-11T15:47:36Z,5268,5602
2017-01-11T15:53:19Z,5268,5275
2017-01-11T22:47:20Z,5491,5602
2017-01-12T00:51:52Z,5491,4102
2017-01-12T02:06:53Z,5542,5491
2017-01-12T02:15:44Z,5255,5542
2017-01-12T04:44:46Z,5458,5249
2017-01-12T06:55:17Z,5238,5255
2017-01-12T22:18:06Z,5458,5596
2017-01-13T05:36:12Z,5427,5265
2017-01-13T08:38:01Z,5275,5268
2017-01-15T11:53:56Z,5249,5238
2017-01-15T18:57:52Z,5249,5238
2017-01-16T18:08:13Z,5249,5491
2017-01-16T20:06:18Z,5249,5562
2017-01-16T20:18:06Z,5249,5562
