created_date,author,file
2006-09-06T10:03:45Z,8503,8579
2006-09-06T13:26:19Z,8518,8579
2006-09-07T11:52:05Z,8515,8503
2006-09-07T12:21:06Z,8515,8503
2006-09-07T13:08:40Z,8518,8515
2006-09-07T13:09:07Z,8503,8515
2006-09-07T13:27:35Z,8518,8515
2006-09-07T23:44:50Z,8503,8579
2006-09-11T08:07:30Z,8565,8515
2006-09-12T10:51:46Z,8555,8580
2006-09-12T10:54:18Z,8515,8534
2006-09-12T10:59:45Z,8503,8515
2006-09-12T11:04:49Z,8515,8503
2006-09-12T11:07:04Z,8503,8515
2006-09-13T07:31:53Z,8503,548
2006-09-13T07:38:27Z,8503,548
2006-09-13T07:43:09Z,8503,8515
2006-09-13T07:46:04Z,8515,8503
2006-09-13T07:51:54Z,8515,8503
2006-09-13T08:40:23Z,548,8503
2006-09-13T09:08:23Z,8503,548
2006-09-14T06:39:13Z,8565,8518
2006-09-14T07:12:45Z,8503,8518
2006-09-14T07:49:13Z,8518,8503
2006-09-14T07:56:30Z,8503,8515
2006-09-14T09:13:33Z,8503,8518
2006-09-14T10:18:31Z,8515,8503
2006-09-15T09:09:24Z,8503,8515
2006-09-15T09:33:35Z,8503,8515
2006-09-15T09:38:34Z,8515,8503
2006-09-15T09:54:16Z,8515,8503
2006-09-15T09:59:41Z,8503,8515
2006-09-16T08:28:33Z,8503,8584
2006-09-16T09:04:27Z,8518,8503
2006-09-17T16:54:39Z,8521,8515
2006-09-17T17:01:09Z,8503,8521
2006-09-18T08:19:43Z,8565,8503
2006-09-18T14:22:41Z,8524,8565
2006-09-18T15:43:52Z,8503,8524
2006-09-18T20:06:00Z,8503,8521
2006-09-18T20:46:53Z,8521,8503
2006-09-18T20:54:24Z,8521,8503
2006-09-19T06:23:50Z,8565,8524
2006-09-19T06:42:50Z,4047,8521
2006-09-19T14:10:27Z,8503,8521
2006-09-19T15:04:50Z,8521,8503
2006-09-20T08:22:40Z,8503,548
2006-09-21T06:55:08Z,8565,8586
2006-09-22T08:57:44Z,548,8503
2006-09-22T18:43:47Z,8503,548
2006-09-23T09:28:47Z,8503,550
2006-09-25T08:29:02Z,8565,8503
2006-09-25T08:23:34Z,8503,8579
2006-09-25T13:03:52Z,8503,8565
2006-09-25T13:41:15Z,8524,8503
2006-09-25T14:08:47Z,8503,8524
2006-09-29T12:42:13Z,8503,8515
2006-09-29T12:55:37Z,8515,8503
2006-09-29T13:14:35Z,8503,8515
2006-09-29T14:49:35Z,8572,8515
2006-09-29T14:55:12Z,8503,8572
2006-10-01T10:38:24Z,8503,8518
2006-10-01T15:25:54Z,8518,8503
2006-10-01T15:47:40Z,8503,8518
2006-10-03T19:23:28Z,8503,8518
2006-10-03T19:43:12Z,8518,8503
