created_date,author,file
2011-04-23T10:40:05Z,13699,QueryParser.c
2011-04-23T10:40:05Z,13699,TestQueryParserSyntax.c
2011-04-23T11:15:35Z,13699,QueryParser.c
2011-04-23T11:15:35Z,13699,TestQueryParserSyntax.c
2011-04-23T11:52:20Z,13699,QueryParser.c
2011-04-23T11:52:20Z,13699,TestQueryParserSyntax.c
2011-04-26T21:23:38Z,13699,basic.html
2011-04-26T21:26:11Z,13699,lucy.css
2011-04-26T21:26:11Z,13699,basic.html
2011-04-26T21:32:45Z,13699,basic.html
2011-04-26T21:43:18Z,13699,lucy.css
2011-04-26T21:43:18Z,13699,basic.html
2011-04-26T22:48:52Z,13699,lucy.css
2011-04-26T22:48:52Z,13699,basic.html
2011-05-01T16:50:38Z,13699,charmonize.c
2011-05-01T16:50:38Z,13699,Compiler.c
2011-05-01T16:50:38Z,13699,Compiler.h
2011-05-01T16:50:38Z,13699,ConfWriter.c
2011-05-01T16:50:38Z,13699,Defines.h
2011-05-01T16:50:38Z,13699,Dir.c
2011-05-01T16:50:38Z,13699,HeaderChecker.c
2011-05-01T16:50:38Z,13699,HeaderChecker.h
2011-05-01T16:50:38Z,13699,OperatingSystem.c
2011-05-01T16:50:38Z,13699,OperatingSystem.h
2011-05-01T16:50:38Z,13699,Stat.c
2011-05-01T16:50:38Z,13699,Util.c
2011-05-01T16:50:38Z,13699,Util.h
2011-05-01T16:50:38Z,13699,Probe.c
2011-05-01T16:50:38Z,13699,Probe.h
2011-05-01T16:50:38Z,13699,AtomicOps.c
2011-05-01T16:50:38Z,13699,AtomicOps.h
2011-05-01T16:50:38Z,13699,DirManip.c
2011-05-01T16:50:38Z,13699,DirManip.h
2011-05-01T16:50:38Z,13699,Floats.c
2011-05-01T16:50:38Z,13699,Floats.h
2011-05-01T16:50:38Z,13699,FuncMacro.c
2011-05-01T16:50:38Z,13699,FuncMacro.h
2011-05-01T16:50:38Z,13699,Headers.c
2011-05-01T16:50:38Z,13699,Headers.h
2011-05-01T16:50:38Z,13699,CFCClass.c
2011-05-01T16:50:38Z,13699,CFCClass.h
2011-05-01T16:50:38Z,13699,CFCDocuComment.c
2011-05-01T16:50:38Z,13699,CFCDumpable.c
2011-05-01T16:50:38Z,13699,CFCFile.c
2011-05-01T16:50:38Z,13699,CFCFile.h
2011-05-01T16:50:38Z,13699,CFCFunction.c
2011-05-01T16:50:38Z,13699,CFCFunction.h
2011-05-01T16:50:38Z,13699,CFCHierarchy.c
2011-05-01T16:50:38Z,13699,CFCHierarchy.h
2011-05-01T16:50:38Z,13699,CFCMethod.c
2011-05-01T16:50:38Z,13699,CFCMethod.h
2011-05-01T16:50:38Z,13699,CFCParamList.c
2011-05-01T16:50:38Z,13699,CFCParamList.h
2011-05-01T16:50:38Z,13699,Integers.c
2011-05-01T16:50:38Z,13699,Integers.h
2011-05-01T16:50:38Z,13699,LargeFiles.c
2011-05-01T16:50:38Z,13699,Memory.c
2011-05-01T16:50:38Z,13699,Memory.h
2011-05-01T16:50:38Z,13699,UnusedVars.c
2011-05-01T16:50:38Z,13699,UnusedVars.h
2011-05-01T16:50:38Z,13699,VariadicMacros.c
2011-05-01T16:50:38Z,13699,VariadicMacros.h
2011-05-01T16:50:38Z,13699,Test.c
2011-05-01T16:50:38Z,13699,Test.h
2011-05-01T16:50:38Z,13699,AllTests.c
2011-05-01T16:50:38Z,13699,AllTests.h
2011-05-01T16:50:38Z,13699,TestDirManip.c
2011-05-01T16:50:38Z,13699,TestFuncMacro.c
2011-05-01T16:50:38Z,13699,TestHeaders.c
2011-05-01T16:50:38Z,13699,TestIntegers.c
2011-05-01T16:50:38Z,13699,TestLargeFiles.c
2011-05-01T16:50:38Z,13699,TestUnusedVars.c
2011-05-01T16:50:38Z,13699,TestVariadicMacros.c
2011-05-01T16:50:38Z,13699,Clownfish.xs
2011-05-01T16:50:38Z,13699,Core.pm
2011-05-01T16:50:38Z,13699,Class.pm
2011-05-01T16:50:38Z,13699,Method.pm
2011-05-01T16:50:38Z,13699,Perl.pm
2011-05-01T16:50:38Z,13699,Constructor.pm
2011-05-01T16:50:38Z,13699,Method.pm
2011-05-01T16:50:38Z,13699,TypeMap.pm
2011-05-01T16:50:38Z,13699,CFCBase.c
2011-05-01T16:50:38Z,13699,CFCCBlock.c
2011-05-01T16:50:38Z,13699,CFCParcel.c
2011-05-01T16:50:38Z,13699,CFCSymbol.c
2011-05-01T16:50:38Z,13699,CFCSymbol.h
2011-05-01T16:50:38Z,13699,CFCType.c
2011-05-01T16:50:38Z,13699,CFCType.h
2011-05-01T16:50:38Z,13699,CFCUtil.c
2011-05-01T16:50:38Z,13699,CFCUtil.h
2011-05-01T16:50:38Z,13699,CFCVariable.c
2011-05-01T16:50:38Z,13699,CFCVariable.h
2011-05-01T16:50:38Z,13699,400-class.t
2011-05-01T16:50:38Z,13699,Dog.cfh
2011-05-01T16:50:38Z,13699,Analyzer.c
2011-05-01T16:50:38Z,13699,Analyzer.cfh
2011-05-01T16:50:38Z,13699,CaseFolder.c
2011-05-01T16:50:38Z,13699,CaseFolder.cfh
2011-05-01T16:50:38Z,13699,Inversion.c
2011-05-01T16:50:38Z,13699,Inversion.cfh
2011-05-01T16:50:38Z,13699,PolyAnalyzer.c
2011-05-01T16:50:38Z,13699,PolyAnalyzer.cfh
2011-05-01T16:50:38Z,13699,RegexTokenizer.c
2011-05-01T16:50:38Z,13699,RegexTokenizer.cfh
2011-05-01T16:50:38Z,13699,SnowballStemmer.c
2011-05-01T16:50:38Z,13699,SnowballStemmer.cfh
2011-05-01T16:50:38Z,13699,SnowballStopFilter.c
2011-05-01T16:50:38Z,13699,SnowballStopFilter.cfh
2011-05-01T16:50:38Z,13699,Token.c
2011-05-01T16:50:38Z,13699,Token.cfh
2011-05-01T16:50:38Z,13699,Doc.c
2011-05-01T16:50:38Z,13699,Doc.cfh
2011-05-01T16:50:38Z,13699,HitDoc.c
2011-05-01T16:50:38Z,13699,HitDoc.cfh
2011-05-01T16:50:38Z,13699,HeatMap.c
2011-05-01T16:50:38Z,13699,Highlighter.c
2011-05-01T16:50:38Z,13699,Highlighter.cfh
2011-05-01T16:50:38Z,13699,BackgroundMerger.c
2011-05-01T16:50:38Z,13699,BitVecDelDocs.c
2011-05-01T16:50:38Z,13699,DataReader.c
2011-05-01T16:50:38Z,13699,DataReader.cfh
2011-05-01T16:50:38Z,13699,DataWriter.c
2011-05-01T16:50:38Z,13699,DataWriter.cfh
2011-05-01T16:50:38Z,13699,DeletionsReader.c
2011-05-01T16:50:38Z,13699,DeletionsReader.cfh
2011-05-01T16:50:38Z,13699,DeletionsWriter.c
2011-05-01T16:50:38Z,13699,DeletionsWriter.cfh
2011-05-01T16:50:38Z,13699,DocReader.c
2011-05-01T16:50:38Z,13699,DocReader.cfh
2011-05-01T16:50:38Z,13699,DocVector.c
2011-05-01T16:50:38Z,13699,LexiconReader.c
2011-05-01T16:50:38Z,13699,LexiconReader.cfh
2011-05-01T16:50:38Z,13699,LexiconWriter.c
2011-05-01T16:50:38Z,13699,LexiconWriter.cfh
2011-05-01T16:50:38Z,13699,PolyLexicon.c
2011-05-01T16:50:38Z,13699,PolyLexicon.cfh
2011-05-01T16:50:38Z,13699,PolyReader.c
2011-05-01T16:50:38Z,13699,PolyReader.cfh
2011-05-01T16:50:38Z,13699,Posting.c
2011-05-01T16:50:38Z,13699,Posting.cfh
2011-05-01T16:50:38Z,13699,MatchPosting.c
2011-05-01T16:50:38Z,13699,MatchPosting.cfh
2011-05-01T16:50:38Z,13699,RawPosting.c
