created_date,author,file
2011-03-19T07:55:20Z,13699,smoke.pl
2011-04-03T17:05:45Z,13699,002-lucy.t
2011-03-19T11:28:13Z,13699,plucene_indexer.plx
2011-03-19T11:28:13Z,13699,BenchmarkingIndexer.pm
2011-03-19T12:44:20Z,13699,smoke.pl
2011-03-19T16:02:31Z,13699,index.html
2011-03-21T17:58:15Z,13699,Lock.c
2011-03-23T17:33:39Z,13699,702-sample.t
2011-03-23T17:45:20Z,13699,Build.PL
2011-03-23T20:22:44Z,13699,Lucy.pod
2011-03-24T12:35:31Z,13699,TestFieldType.c
2011-03-24T12:35:31Z,13699,TestFieldType.cfh
2011-03-24T12:35:31Z,13699,Test.pm
2011-03-24T12:35:31Z,13699,234-field_type.t
2011-03-24T15:02:51Z,13699,FieldType.c
2011-03-24T15:02:51Z,13699,TestFieldType.c
2011-03-26T16:28:39Z,13699,CFCHierarchy.h
2011-03-26T16:32:19Z,13699,Core.pm
2011-03-26T16:37:27Z,13699,038-lock_free_registry.t
2011-03-26T18:29:27Z,13699,ConfWriter.c
2011-03-26T18:29:27Z,13699,Inversion.c
2011-03-26T18:29:27Z,13699,FSFileHandle.c
2011-03-26T18:29:27Z,13699,InStream.c
2011-03-26T18:29:27Z,13699,Doc.c
2011-03-26T18:29:27Z,13699,DocReader.c
2011-03-26T18:29:27Z,13699,Err.c
2011-03-26T18:29:27Z,13699,XSBind.c
2011-03-26T18:44:05Z,13699,CFCDumpable.c
2011-03-27T08:13:42Z,13699,lucyperl.supp
2011-03-27T08:15:11Z,13699,TestPolyReader.c
2011-03-27T09:51:59Z,13699,TypeMap.pm
2011-03-27T11:54:17Z,13699,Memory.c
2011-03-30T16:17:14Z,13699,Lucy.pod
2011-03-31T16:55:03Z,13699,TestQueryParser.c
2011-03-31T16:55:03Z,13699,TestQueryParser.cfh
2011-03-31T16:55:03Z,13699,TestQueryParserLogic.c
2011-03-31T16:55:03Z,13699,TestQueryParserLogic.cfh
2011-03-31T16:55:03Z,13699,TestQueryParserSyntax.c
