created_date,author,file
2010-12-29T13:18:06Z,13699,NoMatchQuery.c
2010-12-29T13:18:06Z,13699,NoMatchQuery.cfh
2010-12-29T13:18:06Z,13699,QueryParser.c
2010-12-29T13:18:06Z,13699,601-queryparser.t
2010-12-29T13:19:51Z,13699,TestAnalyzer.c
2010-12-29T13:19:51Z,13699,TestCaseFolder.c
2010-12-29T13:19:51Z,13699,TestUtils.c
2010-12-29T13:21:39Z,13699,QueryParser.c
2010-12-29T13:23:52Z,13699,CharBuf.c
2010-12-29T13:23:52Z,13699,CharBuf.cfh
2010-12-29T13:23:52Z,13699,TestCharBuf.c
2010-12-29T13:27:11Z,13699,154-tokenizer.t
2010-12-29T13:27:11Z,13699,Tokenizer.c
2010-12-29T13:28:57Z,13699,XSBind.c
2011-01-06T18:53:56Z,13699,Err.c
2011-01-06T18:53:56Z,13699,Lucy.pm
2011-01-06T19:15:08Z,13699,Err.c
2011-01-06T19:24:19Z,13699,Err.c
2011-01-08T18:49:57Z,13699,Aliases.pm
2011-01-08T18:49:57Z,13699,Constructor.pm
2011-01-08T18:49:57Z,13699,Method.pm
2011-01-08T18:49:57Z,13699,Inversion.pm
2011-01-08T18:49:57Z,13699,Token.pm
2011-01-08T18:49:57Z,13699,Indexer.pm
2011-01-08T18:49:57Z,13699,SortCache.pm
2011-01-08T18:49:57Z,13699,I32Array.pm
2011-01-08T18:49:57Z,13699,XSBind.c
2011-01-08T18:49:57Z,13699,XSBind.h
2011-01-13T12:40:46Z,13699,Tokenizer.pm
2011-01-13T14:46:37Z,13699,Stopalizer.c
2011-01-13T14:49:19Z,13699,lucyperl.supp
2011-01-13T14:49:59Z,13699,SortCache.pm
2011-01-13T14:58:42Z,13699,TypeMap.pm
2011-01-13T14:58:42Z,13699,Lucy.pm
2011-01-13T14:58:42Z,13699,Doc.pm
2011-01-13T14:58:42Z,13699,HitDoc.pm
2011-01-13T14:58:42Z,13699,200-doc.t
2011-01-13T16:28:59Z,13699,TypeMap.pm
2011-01-13T17:08:22Z,13699,TypeMap.pm
2011-01-14T11:00:06Z,13699,Constructor.pm
2011-01-14T11:00:06Z,13699,Method.pm
2011-01-14T11:38:31Z,13699,Constructor.pm
2011-01-14T11:38:31Z,13699,Method.pm
2011-01-14T11:38:31Z,13699,Subroutine.pm
2011-01-14T12:34:10Z,13699,Constructor.pm
2011-01-14T12:34:10Z,13699,Method.pm
2011-01-14T13:14:46Z,13699,Constructor.pm
2011-01-14T13:14:46Z,13699,Method.pm
2011-01-14T13:14:46Z,13699,Subroutine.pm
2011-01-14T14:19:28Z,13699,Constructor.pm
2011-01-14T14:19:28Z,13699,Method.pm
2011-01-14T14:19:28Z,13699,TypeMap.pm
2011-01-14T15:05:02Z,13699,Method.pm
2011-01-14T18:08:35Z,13699,Constructor.pm
2011-01-14T18:08:35Z,13699,Method.pm
