created_date,author,file
2006-09-27T00:43:21Z,839,539
2006-09-27T00:52:33Z,539,839
2006-09-27T01:04:09Z,839,539
2006-09-27T01:35:24Z,539,839
2006-09-27T04:22:24Z,630,530
2006-09-27T07:54:13Z,530,745
2006-09-28T05:09:23Z,842,615
2006-09-28T19:32:23Z,754,836
2006-09-28T19:48:23Z,683,841
2006-09-28T19:50:23Z,683,841
2006-09-29T01:47:23Z,669,616
2006-09-29T08:12:24Z,614,843
2006-10-08T23:16:09Z,792,640
2006-09-29T09:13:58Z,844,614
2006-09-29T09:16:23Z,614,843
2006-09-29T10:10:09Z,744,822
2006-09-29T10:14:10Z,744,822
2006-09-29T11:40:09Z,744,825
2006-09-29T14:28:09Z,744,822
2006-09-29T14:28:09Z,744,825
2006-09-29T19:09:09Z,683,614
2006-09-30T10:28:09Z,754,836
2006-09-30T19:41:55Z,530,844
2006-10-01T14:21:03Z,844,530
2006-10-02T08:54:33Z,530,576
2006-10-02T09:51:09Z,615,625
2006-10-02T09:49:09Z,615,640
2006-10-02T10:01:28Z,530,576
2006-10-02T10:29:09Z,744,825
2006-10-02T18:12:09Z,683,614
2006-10-02T18:12:09Z,683,614
2006-10-02T19:24:12Z,530,745
2006-10-03T01:26:09Z,683,614
2006-10-03T01:26:09Z,683,614
2006-10-03T01:38:09Z,614,845
2006-10-03T01:40:09Z,683,614
2006-10-03T01:40:09Z,683,614
2006-10-03T03:29:09Z,614,843
2006-10-03T07:22:29Z,539,530
2006-10-03T11:25:07Z,530,745
2006-10-03T12:21:37Z,530,745
2006-10-03T13:07:30Z,530,745
2006-10-03T15:31:15Z,785,539
2006-10-03T15:50:51Z,530,785
2006-10-09T03:05:13Z,557,839
2006-10-04T10:07:07Z,847,530
2006-10-04T16:53:32Z,530,847
2006-10-05T00:25:39Z,829,840
2006-10-05T01:52:56Z,539,788
2006-10-05T05:46:57Z,847,530
2006-10-09T03:41:12Z,557,839
2006-10-05T03:24:09Z,625,776
2006-10-05T04:53:08Z,539,455
2006-10-05T05:02:27Z,455,539
2006-10-05T05:16:56Z,539,455
2006-10-05T11:39:58Z,530,745
2006-10-05T13:10:09Z,848,614
2006-10-05T13:19:57Z,530,745
2006-10-05T15:05:09Z,615,614
2006-10-07T16:25:02Z,577,530
2006-10-05T16:20:09Z,833,615
2006-10-05T16:31:09Z,833,615
2006-10-06T06:00:19Z,847,530
2006-10-08T02:26:44Z,829,650
2006-10-06T07:55:09Z,87,840
2006-10-06T07:56:08Z,650,829
2006-10-06T11:33:09Z,849,728
2006-10-06T14:29:30Z,760,530
2006-10-07T11:51:02Z,803,577
2006-10-07T12:57:52Z,530,577
2006-10-09T20:16:09Z,683,614
2006-10-09T23:33:09Z,792,850
2006-10-10T21:26:16Z,839,557
2006-10-11T00:51:09Z,777,614
2006-10-11T02:24:52Z,557,839
2006-10-11T02:30:07Z,839,557
2006-10-11T02:53:11Z,557,839
2006-10-16T08:47:45Z,539,839
2006-10-11T20:05:17Z,744,837
2006-10-11T20:05:17Z,744,837
2006-10-11T20:08:16Z,744,837
2006-10-12T02:44:16Z,854,852
2006-10-12T03:37:34Z,559,737
2006-10-12T04:44:45Z,737,559
2006-10-12T05:26:32Z,559,737
2006-10-12T20:17:22Z,557,839
2006-10-12T20:34:25Z,557,839
2006-10-12T21:38:17Z,856,695
2006-10-12T23:31:04Z,857,557
2006-10-13T03:04:49Z,839,557
2006-10-13T07:18:17Z,625,667
2006-10-13T07:30:16Z,625,667
2006-10-13T14:23:59Z,559,530
2006-10-13T15:04:21Z,720,530
2006-10-13T16:02:39Z,530,720
2006-10-14T15:47:17Z,859,776
2006-10-15T08:55:17Z,615,667
2006-10-15T12:59:59Z,720,615
2006-10-15T21:40:30Z,720,530
2006-10-15T21:41:33Z,720,530
2006-10-15T23:38:54Z,559,720
2006-10-15T23:44:09Z,857,839
2006-10-16T00:11:21Z,720,559
2006-10-16T08:50:31Z,539,530
2006-10-16T00:10:16Z,667,625
2006-10-16T01:48:16Z,862,615
2006-10-16T02:30:08Z,839,857
2006-10-16T03:45:36Z,559,720
2006-10-16T09:26:16Z,614,843
2006-10-16T10:52:16Z,614,843
2006-10-16T11:08:16Z,614,843
2006-10-16T11:28:16Z,614,843
2006-10-16T11:32:04Z,539,855
2006-10-16T12:22:23Z,864,530
2006-10-16T12:51:17Z,615,776
2006-10-16T13:38:02Z,530,576
2006-10-16T13:56:16Z,615,827
2006-10-16T13:56:17Z,615,827
2006-10-16T19:02:00Z,839,539
2006-10-17T02:12:10Z,720,559
2006-10-17T12:47:16Z,685,614
2006-10-17T13:43:07Z,530,745
2006-10-18T04:33:17Z,614,843
2006-10-18T04:37:17Z,614,843
2006-10-18T04:40:17Z,614,843
2006-10-18T04:45:16Z,614,843
2006-10-18T04:50:16Z,614,843
2006-10-18T05:02:16Z,614,843
2006-10-18T05:08:16Z,614,843
2006-10-18T05:35:16Z,614,843
2006-10-18T05:37:17Z,614,843
2006-10-18T05:43:16Z,614,843
2006-10-18T05:58:16Z,614,843
2006-10-18T07:52:16Z,614,843
2006-10-18T08:01:16Z,614,843
2006-10-18T16:36:17Z,615,851
2006-10-18T18:35:16Z,615,843
2006-10-18T22:44:16Z,615,853
2006-10-19T07:52:16Z,614,843
2006-10-19T10:45:22Z,455,530
2006-10-19T12:29:56Z,530,759
2006-10-19T13:57:19Z,803,530
2006-10-19T18:56:19Z,553,530
2006-10-19T21:52:16Z,615,861
2006-10-19T21:54:16Z,615,861
2006-10-20T08:06:57Z,868,530
2006-10-20T00:20:47Z,539,576
2006-10-20T06:39:06Z,530,539
2006-10-20T07:00:51Z,539,868
2006-10-20T07:06:23Z,530,868
2006-10-20T08:10:21Z,539,868
2006-10-20T08:11:28Z,530,868
2006-10-20T08:36:16Z,869,763
2006-10-25T16:21:41Z,720,559
2006-10-25T13:41:02Z,615,861
2006-10-25T07:53:02Z,614,866
2006-10-24T14:21:46Z,737,559
2006-10-24T01:01:02Z,614,865
2006-10-25T07:47:02Z,614,866
2006-10-24T14:07:02Z,777,614
2006-10-25T15:02:02Z,777,614
2006-10-25T07:51:02Z,614,831
2006-10-24T03:55:02Z,843,865
2006-10-26T10:21:03Z,871,638
