created_date,author,file
2012-07-16T13:36:33Z,46341,Lucene.Net.nuspec
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,project.targets
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,project.targets
2012-07-16T13:36:33Z,46341,Lucene.Net.Contrib.nuspec
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,Lucene.Net.Core.nuspec
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,project.targets
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,project.targets
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,project.targets
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,project.targets
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,project.targets
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,project.targets
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,project.targets
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,project.targets
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,project.targets
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,project.targets
2012-07-16T13:36:33Z,46341,document.targets
2012-07-16T13:36:33Z,46341,project.targets
2012-07-16T13:36:33Z,46341,build.targets
2012-07-16T13:36:33Z,46341,Contrib.All.sln
2012-07-16T13:36:33Z,46341,DutchStemFilter.cs
2012-07-16T13:36:33Z,46341,DutchStemmer.cs
2012-07-16T13:36:33Z,46341,QueryAutoStopWordAnalyzer.cs
2012-07-16T13:36:33Z,46341,RussianAnalyzer.cs
2012-07-16T13:36:33Z,46341,ShingleFilter.cs
2012-07-16T13:36:33Z,46341,Contrib.Core.csproj
2012-07-16T13:36:33Z,46341,Contrib.FastVectorHighlighter.csproj
2012-07-16T13:36:33Z,46341,Contrib.Highlighter.csproj
2012-07-16T13:36:33Z,46341,QueryScorer.cs
2012-07-16T13:36:33Z,46341,QueryTermExtractor.cs
2012-07-16T13:36:33Z,46341,WeightedSpanTermExtractor.cs
2012-07-16T13:36:33Z,46341,CollectionsHelper.cs
2012-07-16T13:36:33Z,46341,Contrib.Memory.csproj
2012-07-16T13:36:33Z,46341,EmptyCollector.cs
2012-07-16T13:36:33Z,46341,KeywordTokenStream.cs
2012-07-16T13:36:33Z,46341,MemoryTermEnum.cs
