created_date,author,file
2012-05-30T03:17:21Z,46342,AssemblyInfo.cs
2012-05-30T03:17:21Z,46342,SimpleSpatialFieldInfo.cs
2012-05-30T03:17:21Z,46342,SpatialFieldInfo.cs
2012-05-30T03:17:21Z,46342,SpatialStrategy.cs
2012-05-30T03:17:21Z,46342,Bits.cs
2012-05-30T03:17:21Z,46342,CachedDistanceValueSource.cs
2012-05-30T03:17:21Z,46342,CachingDoubleValueSource.cs
2012-05-30T03:17:21Z,46342,CompatibilityExtensions.cs
2012-05-30T03:17:21Z,46342,FixedBitSet.cs
2012-05-30T03:17:21Z,46342,FunctionQuery.cs
2012-05-30T03:17:21Z,46342,NumericFieldInfo.cs
2012-05-30T03:17:21Z,46342,OpenBitSetIterator.cs
2012-05-30T03:17:21Z,46342,ShapeFieldCache.cs
2012-05-30T03:17:21Z,46342,ShapeFieldCacheProvider.cs
2012-05-30T03:17:21Z,46342,StringListTokenizer.cs
2012-05-30T03:17:21Z,46342,TermsEnumCompatibility.cs
2012-05-30T03:17:21Z,46342,TruncateFilter.cs
2012-05-30T03:17:21Z,46342,ValueSourceFilter.cs
2012-05-30T03:17:21Z,46342,DistanceValueSource.cs
2012-05-30T03:17:21Z,46342,TwoDoublesFieldInfo.cs
2012-05-30T03:17:21Z,46342,TwoDoublesStrategy.cs
2012-05-30T03:17:21Z,46342,Lucene.Net.csproj
2012-05-30T03:17:21Z,46342,Contrib.Spatial.Test.sln
2012-05-30T03:17:21Z,46342,Spatial4n.Core.dll
2012-05-30T03:17:21Z,46342,Spatial4n.Core.pdb
2012-05-30T03:17:21Z,46342,Contrib.Analyzers.csproj
2012-05-30T03:17:21Z,46342,ChainedFilter.cs
2012-05-30T03:17:21Z,46342,Contrib.Spatial.csproj
2012-05-30T03:17:21Z,46342,PointPrefixTreeFieldCacheProvider.cs
2012-05-30T03:17:21Z,46342,PrefixCellsTokenizer.cs
2012-05-30T03:17:21Z,46342,PrefixTreeStrategy.cs
2012-05-30T03:17:21Z,46342,RecursivePrefixTreeFilter.cs
2012-05-30T03:17:21Z,46342,RecursivePrefixTreeStrategy.cs
2012-05-30T03:17:21Z,46342,TermQueryPrefixTreeStrategy.cs
2012-05-30T03:17:21Z,46342,GeohashPrefixTree.cs
2012-05-30T03:17:21Z,46342,Node.cs
2012-05-30T03:17:21Z,46342,QuadPrefixTree.cs
2012-05-30T03:17:21Z,46342,SpatialPrefixTree.cs
2012-05-30T03:17:21Z,46342,SpatialPrefixTreeFactory.cs
2012-05-30T03:17:21Z,46342,Contrib.Analyzers.Test.csproj
2012-05-30T03:17:21Z,46342,ChainedFilterTest.cs
2012-05-30T03:17:21Z,46342,TestFixedBitSet.cs
2012-05-30T03:17:21Z,46342,Contrib.Spatial.Test.csproj
2012-05-30T03:17:21Z,46342,BaseRecursivePrefixTreeStrategyTestCase.cs
2012-05-30T03:17:21Z,46342,TestRecursivePrefixTreeStrategy.cs
2012-05-30T03:17:21Z,46342,TestSpatialPrefixField.cs
2012-05-30T03:17:21Z,46342,TestTermQueryPrefixGridStrategy.cs
2012-05-30T03:17:21Z,46342,SpatialPrefixTreeTest.cs
2012-05-30T03:17:21Z,46342,SpatialMatchConcern.cs
2012-05-30T03:17:21Z,46342,SpatialTestCase.cs
2012-05-30T03:17:21Z,46342,SpatialTestQuery.cs
2012-05-30T03:17:21Z,46342,StrategyTestCase.cs
2012-05-30T03:17:21Z,46342,TestTestFramework.cs
2012-05-30T03:17:21Z,46342,Various.cs
2012-05-30T03:17:21Z,46342,BaseTwoDoublesStrategyTestCase.cs
2012-05-30T03:17:21Z,46342,TwoDoublesStrategyTestCase.cs
2012-05-30T03:17:21Z,46342,LuceneTestCase.cs
2012-05-30T03:17:21Z,46342,Paths.cs
2012-05-30T04:17:54Z,46342,GeoHashDistanceFilter.cs
2012-05-30T04:17:54Z,46342,GeoHashUtils.cs
2012-05-30T04:17:54Z,46342,CartesianPoint.cs
2012-05-30T04:17:54Z,46342,DistanceUnits.cs
2012-05-30T04:17:54Z,46342,FixedLatLng.cs
2012-05-30T04:17:54Z,46342,FloatLatLng.cs
2012-05-30T04:17:54Z,46342,LatLng.cs
2012-05-30T04:17:54Z,46342,Ellipse.cs
2012-05-30T04:17:54Z,46342,IGeometry2D.cs
2012-05-30T04:17:54Z,46342,IntersectCase.cs
2012-05-30T04:17:54Z,46342,LLRect.cs
2012-05-30T04:17:54Z,46342,LineSegment.cs
2012-05-30T04:17:54Z,46342,Point2D.cs
2012-05-30T04:17:54Z,46342,Rectangle.cs
2012-05-30T04:17:54Z,46342,Vector2D.cs
2012-05-30T04:17:54Z,46342,CartesianPolyFilterBuilder.cs
2012-05-30T04:17:54Z,46342,CartesianShapeFilter.cs
2012-05-30T04:17:54Z,46342,DistanceFieldComparatorSource.cs
2012-05-30T04:17:54Z,46342,DistanceFilter.cs
