created_date,author,file
2011-08-05T12:21:29Z,46340,Gallio.Common.Splash.dll
2011-08-05T12:21:29Z,46340,Lucene.Net.sln
2011-08-05T12:21:29Z,46340,build.cmd
2011-08-05T12:21:29Z,46340,build.targets
2011-08-05T12:21:29Z,46340,contrib.targets
2011-08-05T12:21:29Z,46340,core.targets
2011-08-05T12:21:29Z,46340,documentation.shfbproj
2011-08-05T12:21:29Z,46340,dot-net-tools.targets
2011-08-05T12:21:29Z,46340,mono-tools.targets
2011-08-05T12:21:29Z,46340,rules.fxcop
2011-08-05T12:21:29Z,46340,rules.stylecop
2011-08-05T12:21:29Z,46340,Gallio.Icarus.plugin
2011-08-05T12:21:29Z,46340,Gallio.MSBuildTasks.dll
2011-08-05T12:21:29Z,46340,Gallio.MSBuildTasks.plugin
2011-08-05T12:21:29Z,46340,Gallio.Navigator.exe
2011-08-05T12:21:29Z,46340,Gallio.Navigator.plugin
2011-08-05T12:21:29Z,46340,Gallio.PowerShellCommands.dll
2011-08-05T12:21:29Z,46340,Gallio.PowerShellCommands.plugin
2011-08-05T12:21:29Z,46340,user.targets
2011-08-05T12:21:29Z,46340,Cecil.FlowAnalysis.license.html
2011-08-05T12:21:29Z,46340,Mono.Cecil.license.html
2011-08-05T12:21:29Z,46340,Mono.GetOptions.license.html
2011-08-05T12:21:29Z,46340,db4o.license.html
2011-08-05T12:21:29Z,46340,objectarx_license.doc
2011-08-05T12:21:29Z,46340,Aga.Controls.dll
2011-08-05T12:21:29Z,46340,Gallio.Ambience.Server.exe
2011-08-05T12:21:29Z,46340,Gallio.Ambience.UI.dll
2011-08-05T12:21:29Z,46340,Gallio.Ambience.UI.plugin
2011-08-05T12:21:29Z,46340,Gallio.Ambience.dll
2011-08-05T12:21:29Z,46340,Gallio.Ambience.pdb
2011-08-05T12:21:29Z,46340,Gallio.Ambience.plugin
2011-08-05T12:21:29Z,46340,Gallio.ControlPanel.exe
2011-08-05T12:21:29Z,46340,Gallio.ControlPanel.plugin
2011-08-05T12:21:29Z,46340,Gallio.Copy.exe
2011-08-05T12:21:29Z,46340,Gallio.Copy.plugin
2011-08-05T12:21:29Z,46340,Gallio.Echo.exe
2011-08-05T12:21:29Z,46340,Gallio.Echo.plugin
2011-08-05T12:21:29Z,46340,Gallio.Host.Elevated.exe
2011-08-05T12:21:29Z,46340,Gallio.Host.Elevated.x86.exe
2011-08-05T12:21:29Z,46340,Gallio.Host.exe
2011-08-05T12:21:29Z,46340,Gallio.Host.x86.exe
2011-08-05T12:21:29Z,46340,Gallio.Icarus.XmlSerializers.dll
2011-08-05T12:21:29Z,46340,Gallio.Icarus.exe
2011-08-05T12:21:29Z,46340,Gallio.Reports.dll
2011-08-05T12:21:29Z,46340,Gallio.Reports.plugin
2011-08-05T12:21:29Z,46340,Gallio.UI.dll
2011-08-05T12:21:29Z,46340,Gallio.UI.plugin
2011-08-05T12:21:29Z,46340,Gallio.plugin
2011-08-05T12:21:29Z,46340,Gallio.Utility.exe
2011-08-05T12:21:29Z,46340,Gallio.Utility.plugin
2011-08-05T12:21:29Z,46340,Gallio.VisualStudio.Interop.dll
2011-08-05T12:21:29Z,46340,Gallio.VisualStudio.Interop.plugin
2011-08-05T12:21:29Z,46340,Gallio.XmlSerializers.dll
2011-08-05T12:21:29Z,46340,Gallio.dll
2011-08-05T12:21:29Z,46340,Gallio.pdb
2011-08-05T12:21:29Z,46340,MbUnit.dll
2011-08-05T12:21:29Z,46340,MbUnit.dll.tdnet
2011-08-05T12:21:29Z,46340,MbUnit.pdb
2011-08-05T12:21:29Z,46340,MbUnit.plugin
2011-08-05T12:21:29Z,46340,Gallio35.dll
2011-08-05T12:21:29Z,46340,Gallio35.pdb
2011-08-05T12:21:29Z,46340,Gallio35.plugin
2011-08-05T12:21:29Z,46340,Gallio40.dll
2011-08-05T12:21:29Z,46340,Gallio40.pdb
2011-08-05T12:21:29Z,46340,Gallio40.plugin
2011-08-05T12:21:29Z,46340,ICSharpCode.TextEditor.dll
2011-08-05T12:21:29Z,46340,MbUnit.Compatibility.dll
2011-08-05T12:21:29Z,46340,MbUnit.Compatibility.pdb
2011-08-05T12:21:29Z,46340,MbUnit.Compatibility.plugin
2011-08-05T12:21:29Z,46340,MbUnit35.dll
2011-08-05T12:21:29Z,46340,MbUnit35.pdb
2011-08-05T12:21:29Z,46340,MbUnit35.plugin
2011-08-05T12:21:29Z,46340,MbUnit40.dll
2011-08-05T12:21:29Z,46340,MbUnit40.pdb
2011-08-05T12:21:29Z,46340,MbUnit40.plugin
2011-08-05T12:21:29Z,46340,Gallio.NCoverIntegration.dll
2011-08-05T12:21:29Z,46340,Gallio.NCoverIntegration.plugin
2011-08-05T12:21:29Z,46340,ncover.ico
2011-08-05T12:21:29Z,46340,NCover3.lic
2011-08-05T12:21:29Z,46340,NHamcrest.dll
2011-08-05T12:21:29Z,46340,NHamcrest.pdb
2011-08-05T12:21:29Z,46340,Gallio.NUnitAdapterLatest.dll
2011-08-05T12:21:29Z,46340,Gallio.NUnitAdapterLatest.plugin
