created_date,author,file
2011-04-08T01:13:15Z,46338,landing.html
2011-04-08T01:14:41Z,46338,index.html
2011-04-18T13:06:23Z,46336,SegmentInfos.cs
2011-04-18T13:11:21Z,46336,DateField.cs
2011-04-18T13:11:21Z,46336,SupportClass.cs
2011-04-23T04:19:55Z,46336,TestBackwardsCompatibility.cs
2011-04-23T04:55:47Z,46336,TestSupportClass.cs
2011-04-25T09:17:38Z,46336,TestSegmentReader.cs
2011-04-25T09:17:38Z,46336,TestStressIndexing2.cs
2011-04-25T09:17:38Z,46336,TestPayloadNearQuery.cs
2011-04-25T09:17:38Z,46336,TestFieldMaskingSpanQuery.cs
2011-04-25T09:17:38Z,46336,TestSimilarity.cs
2011-04-25T09:17:38Z,46336,TestThreadSafe.cs
2011-04-25T09:17:38Z,46336,SegmentInfo.cs
2011-04-25T09:17:38Z,46336,SegmentInfos.cs
2011-04-25T09:17:38Z,46336,SegmentMerger.cs
2011-04-25T09:17:38Z,46336,SegmentReader.cs
2011-04-25T09:17:38Z,46336,SnapshotDeletionPolicy.cs
2011-04-25T09:17:38Z,46336,SortedTermVectorMapper.cs
2011-04-25T09:17:38Z,46336,TermVectorEntryFreqSortedComparator.cs
2011-04-25T09:17:38Z,46336,TermVectorsTermsWriter.cs
2011-04-25T09:17:38Z,46336,TermsHash.cs
2011-04-25T09:17:38Z,46336,TermsHashConsumer.cs
2011-04-25T09:17:38Z,46336,BooleanQuery.cs
2011-04-25T09:17:38Z,46336,ConstantScoreQuery.cs
2011-04-25T09:17:38Z,46336,DisjunctionMaxQuery.cs
2011-04-25T09:17:38Z,46336,FilteredQuery.cs
2011-04-25T09:17:38Z,46336,CustomScoreQuery.cs
2011-04-25T09:17:38Z,46336,ValueSourceQuery.cs
2011-04-25T09:17:38Z,46336,MatchAllDocsQuery.cs
2011-04-25T09:17:38Z,46336,MultiPhraseQuery.cs
2011-04-25T09:17:38Z,46336,MultiSearcher.cs
2011-04-25T09:17:38Z,46336,PayloadSpanUtil.cs
2011-04-25T09:17:38Z,46336,PhraseQuery.cs
2011-04-25T09:17:38Z,46336,Query.cs
2011-04-25T09:17:38Z,46336,Similarity.cs
2011-04-25T09:17:38Z,46336,FieldMaskingSpanQuery.cs
2011-04-25T09:17:38Z,46336,NearSpansOrdered.cs
2011-04-25T09:17:38Z,46336,NearSpansUnordered.cs
2011-04-25T09:17:38Z,46336,SpanFirstQuery.cs
2011-04-25T09:17:38Z,46336,SpanNearQuery.cs
2011-04-25T09:17:38Z,46336,SpanNotQuery.cs
2011-04-25T09:17:38Z,46336,SpanOrQuery.cs
2011-04-25T09:17:38Z,46336,SpanTermQuery.cs
2011-04-25T09:17:38Z,46336,SpanWeight.cs
2011-04-25T09:17:38Z,46336,TermSpans.cs
2011-04-25T09:17:38Z,46336,TermQuery.cs
2011-04-25T09:17:38Z,46336,IndexInput.cs
2011-04-25T09:17:38Z,46336,SupportClass.cs
2011-04-25T09:17:38Z,46336,AttributeSource.cs
2011-04-25T09:17:38Z,46336,IndexableBinaryStringTools.cs
2011-04-25T09:17:38Z,46336,MapOfSets.cs
2011-04-25T09:17:38Z,46336,AssemblyInfo.cs
2011-04-25T09:17:38Z,46336,TestBackwardsCompatibility.cs
2011-04-25T09:17:38Z,46336,TestFieldsReader.cs
2011-04-25T09:17:38Z,46336,TestIndexReader.cs
2011-04-25T09:17:38Z,46336,TestLazyBug.cs
2011-04-25T09:17:38Z,46336,TestOmitTf.cs
2011-04-25T09:17:38Z,46336,TestParallelReader.cs
2011-04-25T09:17:38Z,46336,AssemblyInfo.cs
2011-04-25T09:17:38Z,46336,Document.cs
2011-04-25T09:17:38Z,46336,MapFieldSelector.cs
2011-04-25T09:17:38Z,46336,BufferedDeletes.cs
