created_date,author,file
2012-07-29T12:08:54Z,46343,Paths.cs
2012-07-29T18:12:55Z,46342,AbstractAllTermDocs.cs
2012-07-29T18:12:55Z,46342,AllTermDocs.cs
2012-07-29T18:12:55Z,46342,BufferedDeletes.cs
2012-07-29T18:12:55Z,46342,ByteBlockPool.cs
2012-07-29T18:12:55Z,46342,ByteSliceReader.cs
2012-07-29T18:12:55Z,46342,ByteSliceWriter.cs
2012-07-29T18:12:55Z,46342,CharBlockPool.cs
2012-07-29T18:12:55Z,46342,CheckIndex.cs
2012-07-29T18:12:55Z,46342,CompoundFileReader.cs
2012-07-29T18:12:55Z,46342,CompoundFileWriter.cs
2012-07-29T18:12:55Z,46342,ConcurrentMergeScheduler.cs
2012-07-29T18:12:55Z,46342,CorruptIndexException.cs
2012-07-29T18:12:55Z,46342,FieldsReader.cs
2012-07-29T18:12:55Z,46342,FieldsWriter.cs
2012-07-29T18:12:55Z,46342,IndexReader.cs
2012-07-29T18:12:55Z,46342,SegmentReader.cs
2012-07-29T18:12:55Z,46342,SegmentTermEnum.cs
2012-07-29T18:12:55Z,46342,TermInfosReader.cs
2012-07-30T15:29:32Z,46342,CompoundFileWriter.cs
2012-07-30T15:29:32Z,46342,MergePolicy.cs
2012-07-30T15:30:43Z,46342,DefaultSkipListReader.cs
2012-07-30T15:30:43Z,46342,DirectoryReader.cs
2012-07-30T15:30:43Z,46342,DocInverter.cs
2012-07-30T15:30:43Z,46342,FieldInfos.cs
2012-07-30T15:30:43Z,46342,FieldSortedTermVectorMapper.cs
2012-07-30T15:30:43Z,46342,FormatPostingsPositionsConsumer.cs
2012-07-30T15:30:43Z,46342,KeepOnlyLastCommitDeletionPolicy.cs
2012-07-30T15:30:43Z,46342,MultiLevelSkipListReader.cs
2012-07-30T15:30:43Z,46342,SegmentInfos.cs
2012-07-30T15:30:43Z,46342,SegmentTermDocs.cs
2012-07-30T15:30:43Z,46342,SerialMergeScheduler.cs
2012-07-30T15:30:43Z,46342,TermVectorsWriter.cs
2012-08-03T10:00:30Z,46341,Paths.cs
2012-08-08T13:19:07Z,46341,Lucene.Net.Demo.sln
2012-08-08T13:19:07Z,46341,Contrib.All.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Analyzers.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Core.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.FastVectorHighlighter.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Highlighter.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Memory.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Queries.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Regex.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.SimpleFacetedSearch.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Snowball.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Spatial.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.SpellChecker.Test.sln
2012-08-08T13:19:07Z,46341,Lucene.Net.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.All.sln
2012-08-08T13:19:07Z,46341,Contrib.Analyzers.sln
2012-08-08T13:19:07Z,46341,Contrib.Core.sln
2012-08-08T13:19:07Z,46341,Contrib.FastVectorHighlighter.sln
2012-08-08T13:19:07Z,46341,Contrib.Highlighter.sln
2012-08-08T13:19:07Z,46341,Contrib.Memory.sln
2012-08-08T13:19:07Z,46341,Contrib.Queries.sln
2012-08-08T13:19:07Z,46341,Contrib.Regex.sln
2012-08-08T13:19:07Z,46341,Contrib.SimpleFacetedSearch.sln
2012-08-08T13:19:07Z,46341,Contrib.Snowball.sln
2012-08-08T13:19:07Z,46341,Contrib.Spatial.sln
2012-08-08T13:19:07Z,46341,Contrib.SpellChecker.sln
2012-08-08T13:19:07Z,46341,Contrib.WordNet.sln
2012-08-08T13:19:07Z,46341,Lucene.Net.Core.sln
2012-08-08T13:19:07Z,46341,Lucene.Net.Demo.sln
2012-08-08T13:19:07Z,46341,Contrib.All.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Analyzers.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Core.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.FastVectorHighlighter.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Highlighter.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Memory.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Queries.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Regex.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.SimpleFacetedSearch.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Snowball.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.Spatial.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.SpellChecker.Test.sln
2012-08-08T13:19:07Z,46341,Lucene.Net.Test.sln
2012-08-08T13:19:07Z,46341,Contrib.All.sln
2012-08-08T13:19:07Z,46341,Contrib.Analyzers.sln
2012-08-08T13:19:07Z,46341,Contrib.Core.sln
2012-08-08T13:19:07Z,46341,Contrib.FastVectorHighlighter.sln
2012-08-08T13:19:07Z,46341,Contrib.Highlighter.sln
2012-08-08T13:19:07Z,46341,Contrib.Memory.sln
2012-08-08T13:19:07Z,46341,Contrib.Queries.sln
2012-08-08T13:19:07Z,46341,Contrib.Regex.sln
2012-08-08T13:19:07Z,46341,Contrib.SimpleFacetedSearch.sln
2012-08-08T13:19:07Z,46341,Contrib.Snowball.sln
2012-08-08T13:19:07Z,46341,Contrib.Spatial.sln
2012-08-08T13:19:07Z,46341,Contrib.SpellChecker.sln
2012-08-08T13:19:07Z,46341,Contrib.WordNet.sln
2012-08-08T13:19:07Z,46341,Lucene.Net.Core.sln
2012-08-10T08:33:24Z,46341,NativeFSLockFactory.cs
2012-08-10T08:44:01Z,46341,Contrib.All.sln
2012-08-10T08:44:01Z,46341,Contrib.Analyzers.sln
2012-08-10T08:44:01Z,46341,Contrib.Core.sln
2012-08-10T08:44:01Z,46341,Contrib.FastVectorHighlighter.sln
2012-08-10T08:44:01Z,46341,Contrib.Highlighter.sln
2012-08-10T08:44:01Z,46341,Contrib.Memory.sln
2012-08-10T08:44:01Z,46341,Contrib.Queries.sln
2012-08-10T08:44:01Z,46341,Contrib.Regex.sln
2012-08-10T08:44:01Z,46341,Contrib.SimpleFacetedSearch.sln
2012-08-10T08:44:01Z,46341,Contrib.Snowball.sln
2012-08-10T08:44:01Z,46341,Contrib.Spatial.sln
2012-08-10T08:44:01Z,46341,Contrib.SpellChecker.sln
2012-08-10T08:44:01Z,46341,Contrib.WordNet.sln
2012-08-10T08:44:01Z,46341,Lucene.Net.Core.sln
2012-08-10T08:44:01Z,46341,Lucene.Net.Demo.sln
2012-08-10T08:44:01Z,46341,Contrib.All.Test.sln
2012-08-10T08:44:01Z,46341,Contrib.Analyzers.Test.sln
2012-08-10T08:44:01Z,46341,Contrib.Core.Test.sln
2012-08-10T08:44:01Z,46341,Contrib.FastVectorHighlighter.Test.sln
2012-08-10T08:44:01Z,46341,Contrib.Highlighter.Test.sln
2012-08-10T08:44:01Z,46341,Contrib.Memory.Test.sln
2012-08-10T08:44:01Z,46341,Contrib.Queries.Test.sln
2012-08-10T08:44:01Z,46341,Contrib.Regex.Test.sln
2012-08-10T08:44:01Z,46341,Contrib.SimpleFacetedSearch.Test.sln
2012-08-10T08:44:01Z,46341,Contrib.Snowball.Test.sln
2012-08-10T08:44:01Z,46341,Contrib.Spatial.Test.sln
2012-08-10T08:44:01Z,46341,Contrib.SpellChecker.Test.sln
2012-08-10T08:44:01Z,46341,Lucene.Net.Test.sln
2012-08-10T08:44:01Z,46341,NativeFSLockFactory.cs
2012-08-13T13:03:54Z,46341,IndexHtml.cs
2012-08-13T13:05:04Z,46341,IndexHtml.cs
2012-08-14T09:06:25Z,46341,WeakReference.cs
2012-08-14T09:06:25Z,46341,Lucene.Net.csproj
2012-08-14T09:06:25Z,46341,WeakDictionary.cs
2012-08-14T09:20:12Z,46341,WeakReference.cs
2012-08-14T09:20:12Z,46341,Lucene.Net.csproj
2012-08-14T09:20:12Z,46341,WeakDictionary.cs
