created_date,author,file
2012-10-02T06:32:32Z,394,ODDRService.java
2012-10-02T06:32:32Z,394,ODDRVocabularyService.java
2012-10-02T06:32:32Z,394,Builder.java
2012-10-02T06:32:32Z,394,AndroidMobileBrowserBuilder.java
2012-10-02T06:32:32Z,394,BlackBerryBrowserBuilder.java
2012-10-02T06:32:32Z,394,ChromeBrowserBuilder.java
2012-10-02T06:32:32Z,394,ChromeMobileBrowserBuilder.java
2012-10-02T06:32:32Z,394,DefaultBrowserBuilder.java
2012-10-02T06:32:32Z,394,OperaOSModelBuilder.java
2012-10-02T06:32:32Z,394,AndroidMozillaSubBuilder.java
2012-10-02T06:32:32Z,394,BadaMozillaSubBuilder.java
2012-10-02T06:32:32Z,394,BlackBerryMozillaSubBuilder.java
2012-10-02T06:32:32Z,394,BrewMozillaSubBuilder.java
2012-10-02T06:32:32Z,394,IOSMozillaSubBuilder.java
2012-10-02T06:32:32Z,394,LinuxMozillaSubBuilder.java
2012-10-02T06:32:32Z,394,MacOSXMozillaSubBuilder.java
2012-10-02T06:32:32Z,394,SymbianMozillaSubBuilder.java
2012-10-02T06:32:32Z,394,WebOSMozillaSubBuilder.java
2012-10-02T06:32:32Z,394,WinCEMozillaSubBuilder.java
2012-10-02T06:32:32Z,394,WinPhoneMozillaSubBuilder.java
2012-10-02T06:32:32Z,394,Cache.java
2012-10-02T06:32:32Z,394,CacheImpl.java
2012-10-02T06:32:32Z,394,BrowserDatasourceHandler.java
2012-10-02T06:32:32Z,394,DeviceBuilderHandler.java
2012-10-02T06:32:32Z,394,DeviceDatasourceHandler.java
2012-10-02T06:32:32Z,394,OperatingSystemDatasourceHandler.java
2012-10-02T06:32:32Z,394,SafariMobileBrowserBuilder.java
2012-10-02T06:32:32Z,394,SilkBrowserBuilder.java
2012-10-02T06:32:32Z,394,UPBrowserBuilder.java
2012-10-02T06:32:32Z,394,WebOsBrowserBuilder.java
2012-10-02T06:32:32Z,394,AndroidDeviceBuilder.java
2012-10-02T06:32:32Z,394,DeviceBuilder.java
2012-10-02T06:32:32Z,394,IOSDeviceBuilder.java
2012-10-02T06:32:32Z,394,OrderedTokenDeviceBuilder.java
2012-10-02T06:32:32Z,394,SimpleDeviceBuilder.java
2012-10-02T06:32:32Z,394,SymbianDeviceBuilder.java
2012-10-02T06:32:32Z,394,TwoStepDeviceBuilder.java
2012-10-02T06:32:32Z,394,WinPhoneDeviceBuilder.java
2012-10-02T06:32:32Z,394,BlackBerryOSBuilder.java
2012-10-02T06:32:32Z,394,DefaultOSBuilder.java
2012-10-02T06:32:32Z,394,MozillaOSModelBuilder.java
2012-10-02T06:32:32Z,394,DolfinBrowserBuilder.java
2012-10-02T06:32:32Z,394,FennecBrowserBuilder.java
2012-10-02T06:32:32Z,394,FirefoxBrowserBuilder.java
2012-10-02T06:32:32Z,394,HintedResolutionBrowserBuilder.java
2012-10-02T06:32:32Z,394,IEMobileBrowserBuilder.java
2012-10-02T06:32:32Z,394,InternetExplorerBrowserBuilder.java
2012-10-02T06:32:32Z,394,JasmineBrowserBuilder.java
2012-10-02T06:32:32Z,394,KonquerorBrowserBuilder.java
2012-10-02T06:32:32Z,394,LayoutEngineBrowserBuilder.java
2012-10-02T06:32:32Z,394,NetFrontBrowserBuilder.java
2012-10-02T06:32:32Z,394,NokiaBrowserBuilder.java
2012-10-02T06:32:32Z,394,ObigoBrowserBuilder.java
2012-10-02T06:32:32Z,394,OpenWaveBrowserBuilder.java
2012-10-02T06:32:32Z,394,OperaBrowserBuilder.java
2012-10-02T06:32:32Z,394,OperaMiniBrowserBuilder.java
2012-10-02T06:32:32Z,394,PolarisBrowserBuilder.java
2012-10-02T06:32:32Z,394,SEMCBrowserBuilder.java
2012-10-02T06:32:32Z,394,SafariBrowserBuilder.java
2012-10-02T06:32:32Z,394,VocabularyVariable.java
2012-10-02T06:32:32Z,394,VocabularyHolder.java
2012-10-02T06:32:32Z,394,VocabularyHandler.java
2012-10-02T06:32:32Z,394,BrowserIdentificator.java
2012-10-02T06:32:32Z,394,DeviceIdentificator.java
2012-10-02T06:32:32Z,394,Identificator.java
2012-10-02T06:32:32Z,394,OSIdentificator.java
2012-10-02T06:32:32Z,394,BufferedODDRHTTPEvidence.java
2012-10-02T06:32:32Z,394,BuiltObject.java
2012-10-02T06:32:32Z,394,ODDRHTTPEvidence.java
2012-10-02T06:32:32Z,394,ODDRPropertyName.java
2012-10-02T06:32:32Z,394,ODDRPropertyRef.java
2012-10-02T06:32:32Z,394,ODDRPropertyValue.java
2012-10-02T06:32:32Z,394,ODDRPropertyValues.java
2012-10-02T06:32:32Z,394,UserAgent.java
2012-10-02T06:32:32Z,394,UserAgentFactory.java
2012-10-02T06:32:32Z,394,Browser.java
2012-10-02T06:32:32Z,394,Device.java
2012-10-02T06:32:32Z,394,OperatingSystem.java
2012-10-02T06:32:32Z,394,Vocabulary.java
2012-10-02T06:32:32Z,394,VocabularyProperty.java
2012-10-02T06:34:35Z,394,BlackBerryMozillaSubBuilder.cs
2012-10-02T06:34:35Z,394,BrewMozillaSubBuilder.cs
2012-10-02T06:34:35Z,394,IOSMozillaSubBuilder.cs
2012-10-02T06:34:35Z,394,LinuxMozillaSubBuilder.cs
2012-10-02T06:34:35Z,394,MacOSXMozillaSubBuilder.cs
2012-10-02T06:34:35Z,394,SymbianMozillaSubBuilder.cs
2012-10-02T06:34:35Z,394,WebOSMozillaSubBuilder.cs
2012-10-02T06:34:35Z,394,WinCEMozillaSubBuilder.cs
2012-10-02T06:34:35Z,394,WinPhoneMozillaSubBuilder.cs
2012-10-02T06:34:35Z,394,MozillaOSModelBuilder.cs
2012-10-02T06:34:35Z,394,OperaOSModelBuilder.cs
2012-10-02T06:34:35Z,394,Cache.cs
2012-10-02T06:34:35Z,394,ICache.cs
2012-10-02T06:34:35Z,394,BrowserDatasourceParser.cs
2012-10-02T06:34:35Z,394,DeviceBuilderParser.cs
2012-10-02T06:34:35Z,394,DeviceDatasourceParser.cs
2012-10-02T06:34:35Z,394,AndroidDeviceBuilder.cs
2012-10-02T06:34:35Z,394,IDeviceBuilder.cs
2012-10-02T06:34:35Z,394,IOSDeviceBuilder.cs
2012-10-02T06:34:35Z,394,OrderedTokenDeviceBuilder.cs
2012-10-02T06:34:35Z,394,SimpleDeviceBuilder.cs
2012-10-02T06:34:35Z,394,SymbianDeviceBuilder.cs
2012-10-02T06:34:35Z,394,TwoStepDeviceBuilder.cs
2012-10-02T06:34:35Z,394,WinPhoneDeviceBuilder.cs
2012-10-02T06:34:35Z,394,IBuilder.cs
2012-10-02T06:34:35Z,394,BlackBerryOSBuilder.cs
2012-10-02T06:34:35Z,394,DefaultOSBuilder.cs
2012-10-02T06:34:35Z,394,AndroidMozillaSubBuilder.cs
2012-10-02T06:34:35Z,394,BadaMozillaSubBuilder.cs
2012-10-02T06:34:35Z,394,IPropertyValue.cs
2012-10-02T06:34:35Z,394,IPropertyValues.cs
2012-10-02T06:34:35Z,394,IService.cs
2012-10-02T06:34:35Z,394,ServiceFactory.cs
2012-10-02T06:34:35Z,394,OpenDDR-CSharp.sln
