created_date,author,file
2005-07-17T05:59:17Z,1026,8431
2005-07-17T21:56:01Z,19057,19204
2005-07-18T09:48:09Z,19238,19235
2005-07-18T10:40:48Z,19239,19238
2005-07-18T17:27:42Z,1026,19057
2005-07-19T02:07:17Z,19084,19239
2005-07-19T09:32:43Z,1026,19238
2005-07-19T09:38:42Z,1026,19239
2005-07-19T11:40:10Z,19057,1026
2005-07-20T10:20:25Z,19045,1026
2005-07-20T10:31:34Z,19045,1026
2005-07-20T10:46:38Z,19045,13007
2005-07-20T11:20:59Z,19045,1026
2005-07-20T15:55:31Z,19045,1026
2005-07-20T16:02:31Z,19045,1026
2005-07-20T16:12:53Z,19225,19045
2005-07-21T02:40:33Z,1026,19045
2005-07-21T02:52:52Z,1026,19045
2005-07-21T02:53:14Z,1026,19045
2005-07-21T03:17:22Z,1026,19045
2005-07-21T05:55:21Z,1026,8431
2005-07-21T05:56:25Z,1026,19217
2005-07-21T11:18:21Z,1026,19225
2005-07-21T17:04:44Z,13007,1026
2005-07-22T01:02:41Z,19084,13007
2005-07-22T02:18:58Z,15039,19045
2005-07-22T02:29:01Z,19228,19225
2005-07-22T03:44:59Z,15039,19228
2005-07-22T03:24:42Z,19084,15039
2005-07-22T04:50:31Z,19045,19084
2005-07-22T05:19:48Z,19059,19045
2005-07-22T06:03:08Z,19105,15039
2005-07-22T05:01:46Z,19084,19045
2005-07-22T06:31:53Z,15039,19105
2005-07-22T06:34:19Z,19105,15039
2005-07-22T06:59:31Z,19057,19045
2005-07-22T10:40:42Z,1026,8431
2005-07-22T10:57:57Z,19105,1026
2005-07-22T12:35:31Z,19050,15039
2005-07-22T14:01:25Z,19045,1026
2005-07-22T13:45:40Z,19045,1026
2005-07-22T17:16:10Z,19045,15039
2005-07-22T17:22:47Z,19045,19084
2005-07-23T04:00:02Z,19045,19240
2005-07-23T04:24:37Z,19238,19045
2005-07-23T08:25:35Z,1026,19045
2005-07-23T19:19:52Z,19111,1026
2005-07-24T07:08:25Z,58,19111
2005-07-24T11:01:47Z,19057,19111
2005-07-24T13:11:25Z,15039,19045
2005-07-24T18:33:42Z,1026,19057
2005-07-25T04:00:02Z,15039,19050
2005-07-25T06:13:06Z,19219,15039
2005-07-25T06:36:49Z,1026,15039
2005-07-25T07:22:50Z,1026,19225
2005-07-25T07:30:00Z,15022,1026
2005-07-25T08:27:19Z,15039,15022
2005-07-25T08:38:25Z,15022,15039
2005-07-25T10:50:35Z,15039,19219
2005-07-25T14:17:16Z,18035,19225
2005-07-26T10:34:01Z,19050,1026
2005-07-26T13:32:59Z,19219,15039
2005-08-01T05:07:47Z,1026,8431
2005-08-01T06:59:48Z,8431,1026
2005-08-08T05:54:54Z,1026,19105
2005-08-08T06:09:52Z,19046,1026
2005-08-08T06:21:55Z,1026,19046
2005-08-08T06:32:01Z,19046,1026
2005-08-08T06:37:32Z,1026,19046
2005-08-08T06:53:38Z,19046,1026
2005-08-08T08:15:40Z,19105,1026
2005-08-10T00:29:47Z,19241,19105
2005-08-10T04:51:54Z,1026,19084
2005-08-10T05:01:54Z,19084,1026
2005-08-10T05:32:47Z,19242,19084
2005-08-10T05:56:24Z,1026,19084
2005-08-10T06:09:36Z,19084,1026
2005-08-10T22:09:04Z,19084,19243
2005-08-11T06:01:15Z,19246,1026
2005-08-11T06:22:25Z,19247,19246
2005-08-11T06:43:11Z,19246,19247
2005-08-15T08:48:32Z,19172,15039
