created_date,author,file
2006-01-13T02:38:31Z,15039,18933
2006-01-13T05:32:50Z,15039,18933
2006-01-13T08:42:57Z,1089,19288
2006-01-13T08:56:22Z,1089,15039
2006-01-13T08:57:34Z,1089,19297
2006-01-13T09:11:21Z,18904,19019
2006-01-13T09:14:34Z,1089,15039
2006-01-13T09:19:42Z,1089,18933
2006-01-13T09:23:59Z,1089,15039
2006-01-13T09:29:55Z,15039,19288
2006-01-13T09:32:09Z,1089,15039
2006-01-13T09:33:16Z,1089,15039
2006-01-13T09:41:51Z,19074,1089
2006-01-13T09:52:01Z,15039,1089
2006-01-13T10:30:46Z,1089,19074
2006-01-13T10:41:18Z,1089,15039
2006-01-13T10:41:50Z,19074,15039
2006-01-13T10:56:05Z,19074,1089
2006-01-13T12:05:04Z,1089,19074
2006-01-13T12:50:53Z,19050,18933
2006-01-13T13:37:18Z,15039,1089
2006-01-13T14:02:07Z,1089,15039
2006-01-13T14:15:02Z,15039,1089
2006-01-13T14:29:22Z,18904,19019
2006-01-13T15:32:15Z,1089,15039
2006-01-13T16:10:38Z,19059,15039
2006-01-14T08:58:03Z,19288,19059
2006-01-14T09:33:27Z,19059,19288
2006-01-16T02:55:16Z,15039,19285
2006-01-16T03:22:06Z,1089,18933
2006-01-16T03:23:59Z,1089,19285
2006-01-16T03:24:24Z,1089,15039
2006-01-16T03:28:07Z,15039,1089
2006-01-16T03:31:25Z,15039,19285
2006-01-16T03:35:16Z,15039,1089
2006-01-16T03:11:02Z,19045,15039
2006-01-16T03:29:23Z,19045,15039
2006-01-16T03:36:48Z,19045,1089
2006-01-16T03:39:21Z,18904,19019
2006-01-16T03:45:02Z,1089,15039
2006-01-16T03:51:27Z,1089,19045
2006-01-16T03:58:37Z,18927,15039
2006-01-16T04:04:55Z,18927,1089
2006-01-16T04:09:21Z,18911,18926
2006-01-16T04:09:22Z,18911,18926
2006-01-16T04:22:06Z,15039,18927
2006-01-16T04:33:24Z,1089,15039
2006-01-16T04:35:09Z,19298,15039
2006-01-16T04:36:15Z,18927,15039
2006-01-16T04:40:02Z,19275,18927
2006-01-16T04:41:40Z,19298,15039
2006-01-16T04:49:45Z,19275,18927
2006-01-16T04:54:18Z,1089,19275
2006-01-16T05:06:25Z,18927,19275
2006-01-16T05:25:55Z,19275,1089
2006-01-16T05:42:11Z,15039,1089
2006-01-16T05:45:45Z,1089,19275
2006-01-16T05:50:38Z,15039,1089
2006-01-16T06:01:11Z,1089,15039
2006-01-16T06:01:25Z,1089,15039
2006-01-16T07:54:14Z,15039,1089
2006-01-16T08:27:27Z,19074,15039
2006-01-16T10:52:56Z,19281,1089
2006-01-16T12:01:49Z,19061,1089
2006-01-16T12:26:35Z,1089,8431
2006-01-16T12:29:16Z,1089,8431
2006-01-16T12:38:49Z,8431,1089
2006-01-16T12:49:14Z,1089,8431
2006-01-16T14:12:02Z,15039,1089
2006-01-16T15:13:42Z,19059,19045
2006-01-16T20:50:44Z,18926,18919
2006-01-17T01:48:37Z,19298,15039
2006-01-17T03:12:46Z,4987,19299
2006-01-17T03:18:52Z,4987,19299
2006-01-17T04:08:20Z,15039,19298
2006-01-17T04:10:11Z,15039,18926
2006-01-17T04:18:18Z,15039,19298
2006-01-17T04:19:36Z,18927,15039
2006-01-17T04:21:07Z,19275,19298
2006-01-17T04:39:24Z,19275,19298
2006-01-17T04:45:23Z,15039,18927
2006-01-17T04:49:31Z,18927,15039
2006-01-17T05:06:43Z,19298,1089
2006-01-17T05:12:41Z,1089,15039
2006-01-17T06:19:49Z,15039,19298
2006-01-17T06:41:38Z,1089,15039
2006-01-17T09:05:42Z,1089,19300
2006-01-17T09:10:14Z,19275,19300
2006-01-17T09:16:30Z,8431,19300
2006-01-17T09:16:42Z,18904,19019
2006-01-17T09:40:41Z,19300,8431
2006-01-17T09:46:46Z,1089,8431
2006-01-17T09:51:37Z,8431,15039
2006-01-17T10:13:35Z,19187,19300
2006-01-17T10:42:25Z,1089,19187
2006-01-17T21:09:04Z,18927,1089
2006-01-17T21:13:14Z,18927,15039
2006-01-17T22:55:05Z,18905,18924
2006-01-18T00:16:55Z,19300,1089
2006-01-18T02:32:33Z,15039,19061
2006-01-18T02:35:51Z,15039,18927
2006-01-18T02:38:52Z,15039,18927
2006-01-18T02:54:05Z,7596,19300
