created_date,author,file
2005-12-14T02:10:16Z,15081,15039
2005-12-14T15:56:59Z,19074,19269
2005-12-15T10:34:32Z,19269,19074
2005-12-20T16:27:35Z,18911,18904
2005-12-20T16:29:38Z,18911,18904
2005-12-21T20:53:28Z,19284,19049
2005-12-22T05:11:28Z,1026,15039
2005-12-22T06:06:47Z,15039,1026
2005-12-23T23:26:07Z,19049,15039
2005-12-25T14:13:53Z,15039,19049
2005-12-26T14:52:45Z,1031,15039
2005-12-27T12:34:44Z,15039,1031
2005-12-27T13:40:16Z,1031,15039
2005-12-28T04:52:23Z,1031,19281
2005-12-28T06:22:59Z,15039,1031
2005-12-28T06:43:24Z,1031,15039
2005-12-28T06:56:50Z,15039,19281
2005-12-28T07:08:16Z,15039,1031
2005-12-28T07:21:30Z,15039,19061
2005-12-28T07:34:09Z,1031,15039
2005-12-28T13:35:01Z,19061,1031
2005-12-28T13:44:02Z,19049,19061
2005-12-29T03:00:55Z,15039,1031
2005-12-29T03:09:27Z,15039,19061
2005-12-29T05:11:39Z,1026,15039
2005-12-29T05:57:54Z,19061,15039
2005-12-29T06:10:10Z,19061,19049
2005-12-29T08:18:55Z,19059,19061
2005-12-30T01:50:04Z,15039,19061
2005-12-30T05:18:27Z,1089,19121
2005-12-30T06:47:47Z,19121,1089
2005-12-30T06:48:02Z,18924,18904
2005-12-30T07:52:42Z,1089,19294
2005-12-30T08:00:13Z,15039,1026
2005-12-30T08:00:59Z,19117,1026
2005-12-30T08:04:52Z,1089,15039
2005-12-30T08:06:08Z,1089,15039
2005-12-30T08:18:49Z,15039,1089
2005-12-30T08:28:27Z,15039,1089
2005-12-30T08:29:41Z,1089,15039
2005-12-30T08:34:31Z,1089,15039
2005-12-30T08:48:02Z,15039,1089
2005-12-30T08:47:48Z,1089,15039
2005-12-30T09:30:21Z,1089,15039
2005-12-30T10:09:56Z,19261,1089
2005-12-30T10:20:56Z,1089,19261
2005-12-30T10:39:58Z,19261,1089
2005-12-30T19:27:05Z,18904,18924
2005-12-31T13:32:02Z,18904,18924
2006-01-01T11:05:38Z,15039,1089
2006-01-01T13:25:07Z,19045,1089
2006-01-01T14:25:56Z,19045,1089
2006-01-02T00:31:54Z,15081,1089
2006-01-03T14:57:42Z,19275,1089
2006-01-04T03:45:02Z,19275,19272
2006-01-04T04:13:15Z,8431,19261
2006-01-04T04:46:08Z,15039,19272
2006-01-04T09:59:03Z,19273,19272
2006-01-04T10:30:23Z,19275,19272
2006-01-06T14:05:25Z,19074,19291
2006-01-09T05:30:32Z,1089,19295
2006-01-09T10:02:34Z,15039,19291
2006-01-09T14:01:46Z,15039,19291
2006-01-09T16:56:09Z,19295,1089
2006-01-10T02:26:20Z,15039,18933
2006-01-10T04:47:14Z,19238,18933
2006-01-10T05:20:42Z,15039,18933
2006-01-10T06:42:13Z,19059,19238
2006-01-10T07:04:21Z,18904,18912
2006-01-10T07:08:36Z,19059,15039
2006-01-10T08:21:25Z,19049,19059
2006-01-10T08:31:41Z,19059,19049
2006-01-11T14:33:46Z,1089,15039
2006-01-12T02:22:41Z,19297,19295
2006-01-12T04:46:52Z,1089,15039
2006-01-12T05:43:00Z,15039,1089
2006-01-12T05:46:45Z,15039,1026
2006-01-12T05:58:13Z,1089,15039
2006-01-12T06:03:48Z,15039,1089
2006-01-12T06:11:41Z,15039,19285
2006-01-12T06:14:52Z,15039,1089
2006-01-12T07:25:30Z,19074,1089
2006-01-12T08:56:36Z,19297,1089
