created_date,author,file
2005-08-16T01:00:33Z,15039,19172
2005-08-16T11:06:55Z,8361,19231
2005-08-16T11:23:49Z,19046,8361
2005-08-16T11:35:58Z,19212,19046
2005-08-16T11:40:55Z,19228,19212
2005-08-16T11:59:01Z,19231,8361
2005-08-16T12:05:21Z,8361,19212
2005-08-16T14:19:21Z,19212,19228
2005-08-17T05:15:24Z,1026,19172
2005-08-18T01:01:26Z,15039,19231
2005-08-18T01:37:50Z,19245,15039
2005-08-18T07:51:47Z,19231,15039
2005-08-18T06:34:39Z,1026,19231
2005-08-18T17:04:17Z,19231,15039
2005-08-19T00:15:40Z,15036,19231
2005-08-19T02:10:45Z,19248,15036
2005-08-19T02:11:47Z,19046,15036
2005-08-19T09:17:04Z,19172,19235
2005-08-19T09:26:54Z,19172,15039
2005-08-19T09:33:46Z,15039,19172
2005-08-19T15:15:47Z,15036,19248
2005-08-23T03:03:22Z,19084,19243
2005-08-23T17:58:20Z,19074,19250
2005-08-24T03:39:34Z,1026,19084
2005-08-24T03:41:47Z,1026,19046
2005-08-25T14:04:08Z,19172,19231
2005-08-25T14:07:15Z,58,19172
2005-08-25T16:45:09Z,19172,58
2005-08-26T04:05:45Z,19084,1026
2005-08-26T08:34:32Z,19252,19216
2005-08-27T01:55:34Z,19245,19172
2005-08-27T07:15:57Z,19172,19245
2005-08-28T04:19:42Z,19245,19172
2005-08-28T18:06:35Z,19200,15036
2005-08-28T18:29:17Z,19253,19200
2005-08-29T04:22:24Z,1026,15039
2005-08-29T04:36:39Z,1026,19245
2005-08-29T14:08:44Z,19172,19245
2005-08-30T05:34:39Z,19200,19253
2005-08-30T07:13:15Z,19061,19200
2005-08-31T00:50:03Z,19084,1026
2005-08-31T11:23:28Z,19050,19200
2005-08-31T19:55:06Z,19200,19050
2005-09-01T08:06:35Z,19061,19200
2005-09-01T06:53:04Z,19173,19200
2005-09-01T11:05:53Z,19172,19046
2005-09-02T07:50:49Z,15039,19050
2005-09-03T08:31:48Z,19046,19172
2005-09-05T02:59:28Z,15039,19046
2005-09-05T03:02:17Z,15039,19084
2005-09-05T03:39:29Z,15039,19251
2005-09-05T07:15:57Z,19046,15039
2005-09-05T11:39:23Z,19245,15039
2005-09-07T05:01:04Z,19045,19254
2005-09-07T05:19:50Z,19190,19045
2005-09-07T05:29:32Z,19045,19190
2005-09-07T06:19:06Z,19245,19045
2005-09-07T07:08:39Z,19190,19045
2005-09-07T11:04:16Z,19059,19190
2005-09-07T13:29:59Z,19050,19245
2005-09-07T18:17:44Z,19172,19219
2005-09-07T19:48:22Z,19222,19200
2005-09-07T19:52:02Z,19074,19200
2005-09-07T20:23:53Z,19200,19074
2005-09-08T06:51:59Z,19074,19200
2005-09-08T07:51:08Z,19207,19200
2005-09-09T04:58:49Z,19045,19059
2005-09-09T16:19:21Z,19200,19173
2005-09-10T01:58:19Z,18035,19207
2005-09-10T09:55:26Z,19061,19200
2005-09-10T11:23:42Z,19074,18035
2005-09-13T01:55:14Z,19093,19207
2005-09-13T06:52:22Z,19207,19093
2005-09-13T09:07:46Z,15039,19074
2005-09-13T10:47:43Z,19245,15039
