created_date,author,file
2005-10-17T00:28:45Z,19265,15081
2005-10-17T01:47:01Z,15081,19265
2005-10-17T02:32:02Z,15081,19217
2005-10-17T02:51:55Z,19265,15081
2005-10-17T06:38:56Z,15081,19265
2005-10-17T06:52:17Z,19265,15081
2005-10-17T15:40:34Z,19061,19266
2005-10-17T17:42:55Z,19074,19266
2005-10-18T01:25:36Z,1026,19049
2005-10-18T04:33:51Z,58,1026
2005-10-18T06:31:30Z,15081,19227
2005-10-18T06:52:43Z,19061,19074
2005-10-18T07:06:33Z,19074,19061
2005-10-18T08:18:52Z,19061,19074
2005-10-18T09:07:42Z,19238,19061
2005-10-18T09:21:05Z,19049,1026
2005-10-18T09:38:18Z,19061,19238
2005-10-18T16:21:50Z,19137,1026
2005-10-19T11:49:59Z,19061,19266
2005-10-19T12:17:52Z,19074,19266
2005-10-19T14:49:22Z,19061,19266
2005-10-19T23:15:57Z,1026,19266
2005-10-20T10:40:58Z,19061,19266
2005-10-20T10:49:28Z,19061,19266
2005-10-20T15:56:31Z,19074,19122
2005-10-21T07:58:21Z,19245,19122
2005-10-21T08:00:58Z,19245,19266
2005-10-21T08:08:34Z,19061,19266
2005-10-21T05:28:59Z,1026,19061
2005-10-21T05:32:12Z,1026,19266
2005-10-21T08:38:11Z,19059,19061
2005-10-21T08:31:23Z,58,1026
2005-10-21T09:45:59Z,19050,19266
2005-10-21T10:08:27Z,19061,19266
2005-10-21T10:18:36Z,19050,19266
2005-10-21T10:33:19Z,19061,19059
2005-10-21T10:37:29Z,19061,19050
2005-10-21T13:05:38Z,19059,19050
2005-10-21T13:07:21Z,19061,19266
2005-10-21T13:40:37Z,19059,19061
2005-10-22T03:03:13Z,19245,8431
2005-10-22T21:24:23Z,19122,19245
2005-10-22T21:44:05Z,19122,19074
2005-10-24T10:05:41Z,1026,19245
2005-10-24T10:07:07Z,1026,58
2005-10-24T10:22:11Z,19137,1026
2005-10-24T10:41:47Z,1026,19267
2005-10-24T10:43:57Z,1026,19265
2005-10-24T11:28:49Z,19269,19117
2005-10-24T14:39:29Z,19269,19122
2005-10-25T06:47:21Z,19265,1026
2005-10-25T07:15:52Z,19259,19265
2005-10-25T07:19:43Z,19270,19259
2005-10-25T07:22:57Z,1026,19259
2005-10-25T07:41:09Z,19265,19259
2005-10-25T08:07:33Z,19053,1026
2005-10-25T08:16:30Z,19137,19053
2005-10-25T08:33:13Z,19053,19137
2005-10-25T09:19:47Z,19137,19053
2005-10-25T20:46:50Z,58,19268
2005-10-26T02:09:19Z,1026,19267
2005-10-26T02:10:05Z,1026,19268
2005-10-26T04:40:07Z,19061,1026
2005-10-26T08:36:58Z,1026,19268
2005-10-26T14:24:18Z,16975,19137
2005-10-26T15:05:42Z,19263,16975
