created_date,author,file
2006-05-14T20:35:35Z,18926,18946
2006-05-14T20:59:06Z,18908,167
2006-05-15T02:57:06Z,18919,18905
2006-05-15T03:05:06Z,18919,18934
2006-05-15T03:54:06Z,18908,167
2006-05-15T04:17:06Z,18919,18934
2006-05-15T05:04:06Z,18919,18912
2006-05-15T05:04:07Z,18919,18912
2006-05-15T05:08:06Z,18919,18934
2006-05-15T05:20:06Z,18908,18920
2006-05-15T05:22:06Z,18908,167
2006-05-15T06:25:06Z,18919,18914
2006-05-15T07:55:06Z,18919,18912
2006-05-15T07:57:06Z,18919,18909
2006-05-15T08:43:10Z,18919,18912
2006-05-15T08:45:06Z,18919,18912
2006-05-15T08:45:08Z,18919,18912
2006-05-15T20:38:50Z,18908,167
2006-05-15T21:11:06Z,18904,18923
2006-05-15T21:11:10Z,18904,18916
2006-05-16T00:53:07Z,18926,18934
2006-05-16T01:13:06Z,18944,18920
2006-05-16T01:15:06Z,18919,18912
2006-05-16T01:39:06Z,18908,18920
2006-05-16T02:44:06Z,18908,18934
2006-05-16T02:46:06Z,18908,18934
2006-05-16T06:56:31Z,18904,18916
2006-05-16T12:39:06Z,18919,18907
2006-05-16T12:47:06Z,18919,18907
2006-05-16T13:10:06Z,18919,18912
2006-05-16T13:35:06Z,18919,18912
2006-05-16T22:22:06Z,18908,18934
2006-05-17T01:45:07Z,18919,18912
2006-05-17T01:45:06Z,18919,18912
2006-05-17T01:47:06Z,18919,18912
2006-05-17T01:49:06Z,18919,18912
2006-05-17T01:54:06Z,18919,18907
2006-05-17T01:58:06Z,18908,18934
2006-05-17T02:30:07Z,18919,18906
2006-05-17T03:25:06Z,18919,18912
2006-05-17T05:11:06Z,18919,18906
2006-05-17T06:23:06Z,18906,18907
2006-05-17T08:16:06Z,18919,18907
2006-05-17T08:16:08Z,18919,18906
2006-05-17T17:05:06Z,18904,18916
2006-05-18T02:04:06Z,18908,18946
2006-05-18T02:45:06Z,18908,18946
2006-05-18T03:10:07Z,18908,18905
