created_date,author,file
2005-06-17T07:18:46Z,1026,19121
2005-06-17T07:19:11Z,1026,19100
2005-06-17T08:45:00Z,19045,1026
2005-06-17T09:31:03Z,19157,19045
2005-06-18T09:34:38Z,19121,1026
2005-06-18T11:35:37Z,1026,19045
2005-06-18T11:42:04Z,1026,19121
2005-06-18T13:27:42Z,58,1026
2005-06-18T16:06:14Z,1026,58
2005-06-19T08:32:29Z,7073,19229
2005-06-19T10:55:28Z,19229,7073
2005-06-19T11:17:35Z,1026,7073
2005-06-19T11:17:58Z,1026,19229
2005-06-20T05:07:14Z,19121,1026
2005-06-21T05:58:08Z,1026,19206
2005-06-21T15:06:54Z,19206,19204
2005-06-21T18:28:43Z,15036,1026
2005-06-21T19:27:12Z,1026,19206
2005-06-23T00:36:42Z,19084,19065
2005-06-23T10:12:19Z,1026,19172
2005-06-23T10:13:47Z,1026,19084
2005-06-23T10:47:44Z,19206,1026
2005-06-23T14:20:59Z,19221,19204
2005-06-24T14:17:27Z,19172,1026
2005-06-24T14:33:07Z,1026,19172
2005-06-24T14:47:29Z,19061,1026
2005-06-24T14:55:54Z,1026,19061
2005-06-24T15:31:22Z,19172,1026
2005-06-24T16:41:26Z,19157,1026
2005-06-24T19:15:25Z,19219,1026
2005-06-25T08:16:52Z,1026,19080
2005-06-25T14:13:30Z,19080,1026
2005-06-25T14:47:59Z,1026,19080
2005-06-26T02:02:33Z,19185,19157
2005-06-26T05:44:35Z,19080,19185
2005-06-26T08:35:53Z,19190,19185
2005-06-26T13:37:44Z,19092,15036
2005-06-26T14:15:14Z,19080,19190
2005-06-26T19:05:32Z,19190,19080
2005-06-26T22:58:29Z,19185,19190
2005-06-27T08:30:01Z,19050,19172
2005-06-27T17:17:35Z,1026,19172
2005-06-27T17:27:17Z,19172,19050
2005-06-27T17:31:05Z,19172,1026
2005-06-27T23:08:30Z,19172,1026
2005-06-27T22:19:56Z,19173,19185
2005-06-28T02:51:41Z,19080,19173
2005-06-28T14:58:51Z,19172,19204
2005-06-28T15:07:13Z,15036,19204
2005-06-30T09:53:35Z,1026,15036
2005-06-30T11:24:30Z,19185,1026
2005-06-30T15:10:42Z,1026,19185
2005-06-30T15:17:59Z,1026,19231
2005-06-30T23:27:17Z,19093,15036
2005-06-30T23:35:24Z,19172,19226
2005-06-30T23:40:38Z,19172,19093
2005-07-01T02:02:27Z,19232,19172
2005-07-01T02:05:21Z,19232,19172
2005-07-01T09:31:31Z,3,19046
2005-07-01T09:33:25Z,19049,19046
2005-07-01T09:40:04Z,19046,3
2005-07-01T09:47:15Z,19069,19046
2005-07-01T10:04:55Z,19065,19226
2005-07-01T10:50:38Z,19226,19065
2005-07-01T11:36:06Z,1026,19046
2005-07-01T16:19:13Z,19050,19065
2005-07-01T19:22:10Z,19206,19065
2005-07-01T20:22:26Z,1026,15036
2005-07-01T22:09:11Z,19226,19050
2005-07-02T03:53:45Z,1026,19057
2005-07-03T05:25:20Z,19065,19206
2005-07-03T05:27:28Z,19065,19226
2005-07-03T15:39:32Z,1026,19065
2005-07-03T16:29:51Z,19061,1026
2005-07-04T00:18:46Z,19226,19065
2005-07-04T01:00:38Z,19065,1026
2005-07-04T05:44:48Z,1026,19065
2005-07-04T06:17:14Z,19065,1026
2005-07-04T07:37:05Z,19206,19065
2005-07-04T17:57:50Z,1026,19065
2005-07-04T22:17:44Z,19172,19232
2005-07-04T22:45:45Z,19093,19172
2005-07-04T22:53:41Z,19093,19065
2005-07-05T03:39:29Z,19045,19046
2005-07-05T04:04:25Z,19046,19045
2005-07-05T05:51:36Z,58,19046
2005-07-05T06:05:20Z,58,19093
2005-07-05T06:56:19Z,19049,19046
2005-07-05T07:17:43Z,19172,19093
2005-07-05T08:51:36Z,19232,19172
2005-07-05T13:27:36Z,19219,19232
2005-07-05T13:38:03Z,19061,19172
2005-07-06T08:10:47Z,8431,1026
2005-07-06T09:10:05Z,19233,8431
2005-07-06T09:13:19Z,1026,19046
2005-07-06T09:18:19Z,1026,19233
2005-07-06T09:30:46Z,19045,19233
2005-07-06T09:33:53Z,19045,58
2005-07-06T09:40:53Z,19045,19172
2005-07-06T09:55:10Z,19046,1026
2005-07-06T10:50:03Z,19059,19045
2005-07-06T11:00:00Z,19059,19046
2005-07-07T07:38:41Z,1026,19046
2005-07-07T07:40:35Z,1026,19059
2005-07-07T07:43:17Z,1026,19234
2005-07-07T07:46:54Z,13007,1026
2005-07-07T08:22:20Z,1026,13007
2005-07-07T10:57:22Z,19059,1026
2005-07-07T11:07:15Z,1026,19059
2005-07-07T11:09:57Z,19175,19059
2005-07-07T13:42:27Z,19059,19175
2005-07-07T22:42:39Z,19084,1026
2005-07-08T01:29:39Z,8431,19084
2005-07-08T02:24:23Z,19084,8431
2005-07-08T02:46:28Z,15039,1026
2005-07-10T12:13:54Z,1026,15039
2005-07-11T05:53:35Z,15081,19168
2005-07-11T05:40:24Z,1026,19168
2005-07-11T05:48:38Z,1026,19074
2005-07-11T06:54:29Z,19219,1026
2005-07-11T08:36:30Z,19074,1026
2005-07-11T09:14:39Z,15039,19074
2005-07-11T10:52:14Z,19074,19046
2005-07-11T11:10:06Z,19046,19074
2005-07-11T11:11:47Z,1026,19074
2005-07-11T11:17:15Z,1026,15039
2005-07-11T15:47:45Z,19074,1026
2005-07-12T02:18:20Z,19233,1026
2005-07-12T04:13:32Z,15039,1026
2005-07-12T07:39:33Z,8431,15039
2005-07-13T08:49:28Z,1026,15039
2005-07-13T10:38:27Z,19235,19233
2005-07-13T10:51:04Z,1026,8431
2005-07-13T11:10:37Z,19050,19204
2005-07-13T11:58:02Z,19084,19045
2005-07-13T12:50:18Z,8431,19045
2005-07-13T14:19:49Z,19045,8431
2005-07-14T07:17:06Z,1026,19045
2005-07-14T08:18:30Z,19045,1026
2005-07-14T10:11:05Z,13007,19045
2005-07-14T11:14:12Z,19045,13007
2005-07-14T18:03:05Z,13007,19045
2005-07-14T23:40:51Z,1026,19045
2005-07-15T00:44:42Z,8431,1026
2005-07-15T05:25:24Z,1026,8431
2005-07-15T06:30:45Z,19061,19204
2005-07-15T06:43:42Z,19110,19061
2005-07-15T14:38:41Z,19057,19204
2005-07-15T14:58:25Z,19057,19061
2005-07-15T21:13:45Z,1026,19057
2005-07-15T22:39:11Z,19057,1026
