created_date,author,file
2006-03-10T12:58:40Z,18904,18908
2006-03-10T13:00:40Z,18904,18908
2006-03-10T13:25:55Z,18904,18906
2006-03-10T13:29:45Z,18904,18906
2006-03-10T14:25:55Z,18904,18906
2006-03-10T14:37:41Z,18904,167
2006-03-12T12:24:55Z,18904,167
2006-03-12T13:14:55Z,18904,18908
2006-03-12T13:27:01Z,18904,167
2006-02-12T08:03:14Z,19172,19074
2006-02-12T08:11:37Z,1089,19074
2006-02-12T08:36:08Z,19074,19172
2006-02-12T10:40:55Z,1089,19193
2006-02-12T12:05:23Z,19074,1089
2006-02-12T14:40:48Z,1089,19074
2006-02-12T15:36:25Z,8431,19193
2006-02-12T15:46:41Z,8431,19193
2006-02-12T15:49:33Z,8431,19312
2006-02-12T16:19:51Z,8431,19310
2006-02-12T16:23:11Z,1089,8431
2006-02-12T16:34:15Z,19193,1089
2006-02-12T16:39:39Z,19193,1089
2006-02-12T16:53:25Z,8431,19049
2006-02-12T17:04:18Z,19193,19049
2006-02-12T17:25:03Z,8431,19193
2006-02-12T17:31:16Z,8431,19193
2006-02-12T19:27:00Z,18912,18905
2006-02-12T20:05:34Z,19203,19193
2006-02-12T19:53:24Z,19295,15039
2006-02-12T21:36:11Z,18927,19295
2006-02-12T23:16:11Z,19295,18927
2006-02-13T01:32:45Z,18905,19019
2006-02-13T01:36:33Z,15081,19079
2006-02-13T02:02:59Z,17092,8431
2006-02-13T02:07:10Z,15039,19312
2006-02-13T02:26:44Z,18904,14738
2006-02-13T02:29:03Z,18904,14738
2006-02-13T02:29:06Z,18904,18905
2006-02-13T02:29:04Z,18904,14738
2006-02-13T02:29:05Z,18904,14738
2006-02-13T02:31:30Z,15039,18927
2006-02-13T02:38:43Z,19313,8431
2006-02-13T02:41:25Z,18927,15039
2006-02-13T02:59:48Z,19193,8431
2006-02-13T03:20:03Z,19059,19313
2006-02-13T03:36:05Z,15039,17092
2006-02-13T03:43:43Z,19298,1089
2006-02-13T03:44:46Z,8431,19193
2006-02-13T04:06:51Z,8431,19059
2006-02-13T04:09:34Z,15039,8431
2006-02-13T04:17:13Z,1089,19193
2006-02-13T04:24:03Z,1089,19193
2006-02-13T04:24:50Z,1089,18919
2006-02-13T04:26:24Z,18927,15039
2006-02-13T04:26:57Z,1089,19298
2006-02-13T04:30:31Z,1089,15039
2006-02-13T04:49:34Z,19193,1089
2006-02-13T04:54:48Z,19303,18927
2006-02-13T05:05:43Z,19295,15039
2006-02-13T05:11:17Z,8431,19193
2006-02-13T05:14:26Z,1089,19193
2006-02-13T05:26:43Z,19059,8431
2006-02-13T05:32:51Z,18911,18919
2006-02-13T05:34:44Z,18911,18919
2006-02-13T05:34:46Z,18911,18919
2006-02-13T05:34:58Z,15039,18927
2006-02-13T05:44:55Z,1089,15039
2006-02-13T05:47:39Z,15039,19303
2006-02-13T05:58:53Z,15039,1089
2006-02-13T06:03:00Z,15039,1089
2006-02-13T06:05:20Z,19049,17092
2006-02-13T06:13:12Z,1089,15039
2006-02-13T06:39:44Z,18977,1089
2006-02-13T06:56:26Z,1089,18977
2006-02-13T08:02:20Z,18904,167
2006-02-13T08:05:50Z,19074,1089
2006-02-13T08:36:32Z,19059,1089
2006-02-13T08:25:33Z,18904,167
2006-02-13T08:26:24Z,19303,19049
2006-02-13T08:28:55Z,15039,1089
2006-02-13T08:37:34Z,1089,19074
2006-02-13T08:39:00Z,19047,19313
2006-02-13T08:44:31Z,18927,1089
2006-02-13T08:44:46Z,1089,19059
2006-02-13T09:08:09Z,19059,1089
2006-02-13T08:55:05Z,15039,18927
2006-02-13T09:05:25Z,1089,18927
2006-02-13T09:08:43Z,1089,19059
2006-02-13T09:14:08Z,15039,1089
2006-02-13T09:12:18Z,19193,1089
2006-02-13T09:42:23Z,1089,19193
2006-02-13T10:28:13Z,19074,15039
2006-02-13T10:34:07Z,19074,19314
2006-02-13T10:47:24Z,1089,19074
2006-02-13T10:57:25Z,19049,19047
2006-02-13T11:03:22Z,19049,19303
2006-02-13T11:41:35Z,17092,15039
2006-02-13T12:18:24Z,15039,19049
2006-02-13T12:58:27Z,1089,17092
2006-02-13T13:16:44Z,18904,14738
2006-02-13T13:40:45Z,18904,14738
2006-02-13T13:56:42Z,18904,14738
2006-02-13T14:10:06Z,15039,17092
2006-02-13T14:17:15Z,1089,15039
2006-02-13T14:26:41Z,18977,15039
2006-02-13T15:25:03Z,19193,1089
2006-02-13T18:16:49Z,19074,19172
2006-02-13T20:53:20Z,18927,15039
2006-02-13T21:36:21Z,18927,15039
2006-02-13T23:25:35Z,19303,15039
2006-02-14T00:03:15Z,17092,15039
2006-02-14T01:14:54Z,19298,1089
2006-02-14T01:48:20Z,18977,19298
2006-02-14T02:06:08Z,18904,18920
2006-02-14T02:31:58Z,19298,18977
2006-02-14T02:50:07Z,17092,19298
2006-02-14T02:54:09Z,18904,18920
2006-02-14T02:58:27Z,15039,18927
2006-02-14T03:01:35Z,18977,17092
2006-02-14T03:12:22Z,15039,19074
2006-02-14T03:13:23Z,15039,18977
2006-02-14T03:19:10Z,19298,18977
2006-02-14T03:27:37Z,18927,15039
2006-02-14T03:51:17Z,18977,15039
2006-02-14T03:51:29Z,19315,19172
2006-02-14T04:14:48Z,1089,19298
2006-02-14T04:16:56Z,1089,18977
2006-02-14T04:18:18Z,1089,19059
2006-02-14T04:19:07Z,1089,17092
2006-02-14T04:21:26Z,1089,19298
2006-02-14T04:33:16Z,18977,1089
2006-02-14T05:13:16Z,15081,19314
2006-02-14T05:17:12Z,1089,18977
2006-02-14T05:27:09Z,18904,18920
2006-02-14T05:36:11Z,18904,18920
2006-02-14T05:59:11Z,18904,18924
2006-02-14T06:01:09Z,18904,18920
2006-02-14T06:05:10Z,18904,18920
2006-02-14T06:05:09Z,18904,18924
2006-02-14T06:08:02Z,17092,19270
2006-02-14T06:11:56Z,19270,17092
2006-02-14T06:11:15Z,18904,18920
2006-02-14T06:20:02Z,17092,19270
2006-02-14T06:20:12Z,18904,18920
2006-02-14T06:24:42Z,19270,17092
2006-02-14T06:32:05Z,17092,19270
2006-02-14T06:42:59Z,15039,19270
2006-02-14T06:48:17Z,19270,17092
2006-02-14T06:48:06Z,19074,15039
2006-02-14T06:55:37Z,1089,19270
2006-02-14T07:10:49Z,1089,15039
2006-02-14T07:34:07Z,15039,19059
2006-02-14T07:39:06Z,19270,1089
2006-02-14T07:38:35Z,19172,19074
2006-02-14T07:38:24Z,1089,15039
2006-02-14T07:39:26Z,1089,19059
2006-02-14T07:41:24Z,17092,19270
2006-02-14T07:44:11Z,18904,18924
2006-02-14T07:48:49Z,1089,19270
2006-02-14T07:50:00Z,1089,17092
2006-02-14T07:50:33Z,19315,19270
2006-02-14T07:50:47Z,15039,1089
2006-02-14T07:59:57Z,1089,15039
2006-02-14T08:02:30Z,19270,1089
2006-02-14T08:04:56Z,1089,19270
2006-02-14T08:06:01Z,17092,19270
2006-02-14T08:07:50Z,19270,1089
2006-02-14T08:12:15Z,1089,19270
2006-02-14T08:15:15Z,15039,1089
2006-02-14T08:22:30Z,19270,17092
2006-02-14T08:21:38Z,15039,1089
2006-02-14T08:30:55Z,19049,19303
2006-02-14T08:33:05Z,58,19049
2006-02-14T08:34:34Z,1089,19049
2006-02-14T08:36:28Z,15039,19172
2006-02-14T08:38:10Z,15039,58
2006-02-14T08:39:26Z,58,1089
2006-02-14T08:53:30Z,15039,18977
2006-02-14T09:03:32Z,19049,15039
2006-02-14T09:17:19Z,17092,19270
2006-02-14T09:34:05Z,19270,17092
2006-02-14T09:47:30Z,15039,19270
2006-02-14T12:11:38Z,19316,19270
2006-02-14T12:18:24Z,17092,19270
2006-02-14T12:20:28Z,19270,19316
2006-02-14T12:28:10Z,19270,17092
2006-02-14T12:45:37Z,17092,19270
2006-02-14T17:59:10Z,1089,19295
2006-02-14T20:36:56Z,19314,15081
2006-02-14T20:54:31Z,19172,15039
2006-02-14T20:55:44Z,19295,18919
2006-02-14T21:07:47Z,1089,19172
2006-02-14T21:21:31Z,18927,1089
2006-02-14T21:38:45Z,18927,1089
2006-02-14T22:24:13Z,19298,1089
2006-02-14T22:40:31Z,1089,19298
2006-02-15T00:25:34Z,18927,1089
2006-02-15T00:26:51Z,19298,18927
2006-02-15T00:46:40Z,17092,1089
2006-02-15T02:09:10Z,18904,18920
2006-02-15T02:23:53Z,15039,18927
2006-02-15T02:26:37Z,18904,18920
2006-02-15T02:26:38Z,18904,18920
2006-02-15T02:45:43Z,18927,15039
2006-02-15T03:12:47Z,15039,18927
2006-02-15T03:46:12Z,18924,18920
2006-02-15T03:52:06Z,15039,1089
2006-02-15T03:56:46Z,15081,19314
2006-02-15T10:33:40Z,19314,15081
2006-02-15T11:15:25Z,19172,15039
2006-02-15T11:19:08Z,18904,18920
2006-02-15T11:23:08Z,18904,18920
2006-02-15T11:26:42Z,15039,19172
2006-02-15T11:52:10Z,18904,18908
2006-02-15T13:47:42Z,15039,19270
2006-02-15T13:54:56Z,19318,15039
2006-02-15T14:08:23Z,19270,15039
2006-02-15T21:00:01Z,18927,19270
2006-02-15T21:23:00Z,18927,19151
2006-02-15T21:46:55Z,15081,19314
2006-02-15T22:39:01Z,18912,18920
2006-02-15T23:09:20Z,1089,15039
2006-02-15T23:13:15Z,1089,19318
2006-02-15T23:14:46Z,1089,19312
2006-02-15T23:17:50Z,1089,19270
2006-02-15T23:20:47Z,1089,19298
2006-02-15T23:59:51Z,19295,18911
2006-02-16T00:24:27Z,19303,19319
2006-02-16T00:56:58Z,19295,19298
