created_date,author,file
2005-11-14T02:03:23Z,8431,19226
2005-11-14T02:35:13Z,8431,19045
2005-11-14T03:57:10Z,1026,8431
2005-11-14T06:57:48Z,19049,8431
2005-11-14T07:09:19Z,19049,8431
2005-11-14T07:13:05Z,19049,8431
2005-11-14T09:04:49Z,19045,8431
2005-11-14T09:34:17Z,19226,19049
2005-11-14T10:31:12Z,8431,19226
2005-11-14T10:55:06Z,19226,8431
2005-11-14T12:18:32Z,19059,19049
2005-11-14T12:54:42Z,19273,19045
2005-11-14T17:54:21Z,19059,19273
2005-11-14T19:33:39Z,1026,19049
2005-11-14T19:40:10Z,1026,19059
2005-11-14T19:45:03Z,1026,19226
2005-11-14T19:51:52Z,1026,19045
2005-11-14T11:55:34Z,19173,19252
2005-11-15T02:15:18Z,15081,19074
2005-11-15T03:53:44Z,15039,1026
2005-11-15T04:20:33Z,19245,1026
2005-11-15T04:56:50Z,15039,19045
2005-11-15T05:17:03Z,15039,19281
2005-11-15T05:19:50Z,1026,15039
2005-11-15T07:23:40Z,19074,15081
2005-11-15T13:28:31Z,19059,1026
2005-11-15T14:42:43Z,19050,15039
2005-11-15T14:23:08Z,1026,19059
2005-11-15T14:57:41Z,15039,1026
2005-11-15T15:13:43Z,19059,19045
2005-11-15T17:20:28Z,19059,1026
2005-11-15T20:12:42Z,1026,19059
2005-11-15T06:58:55Z,19237,15039
2005-11-16T05:30:15Z,19045,1026
2005-11-16T11:46:48Z,19269,19074
2005-11-16T12:23:03Z,19074,19269
2005-11-16T12:55:45Z,19269,19074
2005-11-16T13:11:13Z,19074,19269
2005-11-16T13:23:24Z,19050,19074
2005-11-16T14:06:02Z,19269,19050
2005-11-16T14:19:32Z,19269,19050
2005-11-16T14:38:41Z,19074,19269
2005-11-17T07:26:25Z,8431,19045
2005-11-17T10:13:53Z,19059,1026
2005-11-17T12:22:43Z,18911,4997
2005-11-17T12:22:42Z,18911,4997
2005-11-17T12:38:26Z,19275,1026
2005-11-17T13:01:00Z,58,19275
2005-11-17T13:41:56Z,19049,8431
2005-11-17T14:28:26Z,1026,19049
2005-11-17T14:50:20Z,8431,1026
2005-11-17T15:29:11Z,1026,8431
2005-11-17T21:11:04Z,19047,8431
2005-11-17T21:36:59Z,58,19047
2005-11-17T21:44:57Z,19047,58
2005-11-17T21:48:43Z,58,19047
2005-11-17T22:00:31Z,19047,58
2005-11-17T22:05:43Z,58,19047
