created_date,author,file
2006-06-12T01:08:30Z,18906,18966
2006-06-12T01:25:30Z,18912,18934
2006-06-12T01:37:30Z,18906,18966
2006-06-12T05:24:32Z,18904,18912
2006-06-12T05:56:31Z,18904,18905
2006-06-12T09:15:32Z,18906,18907
2006-06-12T09:20:30Z,18906,18907
2006-06-12T13:59:30Z,18904,18912
2006-06-12T14:21:33Z,18904,18912
2006-06-12T14:31:31Z,18967,18966
2006-06-12T19:57:30Z,18926,18963
2006-06-12T20:19:31Z,18926,18946
2006-06-12T20:40:31Z,18926,18963
2006-06-12T21:28:30Z,18926,18923
2006-06-12T21:46:31Z,18926,18944
2006-06-12T21:51:30Z,18926,18923
2006-06-12T22:46:30Z,18906,18934
2006-06-12T22:49:30Z,18906,18934
2006-06-13T02:32:30Z,18906,18907
2006-06-13T02:32:31Z,18906,18934
2006-06-13T02:55:30Z,18926,18946
2006-06-13T02:57:30Z,18926,18944
2006-06-13T03:36:30Z,18904,1014
2006-06-13T04:28:30Z,18904,1014
2006-06-13T04:36:30Z,18904,18912
2006-06-13T06:29:30Z,18904,1014
2006-06-13T09:12:30Z,18926,18963
2006-06-13T17:08:30Z,167,18965
2006-06-13T19:16:30Z,167,18965
2006-06-14T00:50:30Z,18904,18968
2006-06-14T02:29:30Z,18904,18968
2006-06-14T02:40:30Z,18926,167
2006-06-14T02:42:31Z,18926,18905
2006-06-14T02:42:32Z,18926,18923
2006-06-14T02:42:33Z,18926,18905
2006-06-14T02:44:31Z,18926,18906
2006-06-14T02:44:33Z,18926,18944
2006-06-14T02:44:35Z,18926,18958
2006-06-14T02:46:30Z,18926,18912
2006-06-14T02:46:31Z,18926,14738
2006-06-14T02:46:34Z,18926,167
2006-06-14T02:55:30Z,18926,18944
2006-06-14T11:20:31Z,18911,18969
2006-06-14T13:09:31Z,18904,1014
2006-06-14T16:33:30Z,167,18954
2006-06-14T16:43:30Z,167,18965
2006-06-14T21:34:31Z,14738,18905
2006-06-14T23:35:30Z,18908,14738
2006-06-15T03:46:30Z,18908,14738
2006-06-15T05:25:30Z,18926,18963
2006-06-15T18:09:30Z,167,14738
2006-06-15T20:42:30Z,18908,14738
2006-06-15T20:55:30Z,18926,18905
2006-06-15T21:08:30Z,167,14738
2006-06-16T03:06:30Z,18906,18912
2006-06-16T03:16:30Z,18906,18912
2006-06-16T03:22:30Z,18904,18912
2006-06-16T04:56:30Z,18911,125
2006-06-16T09:55:31Z,18906,18907
2006-06-16T10:24:30Z,18906,18907
2006-06-16T11:08:31Z,18960,18906
2006-06-16T11:10:30Z,167,14738
2006-06-17T08:30:30Z,18911,18957
2006-06-17T08:32:30Z,18911,18957
2006-06-17T09:37:30Z,18911,125
2006-06-17T12:20:30Z,18906,18957
2006-06-17T12:50:30Z,18906,18957
2006-06-17T13:03:30Z,18906,18957
2006-06-17T13:06:30Z,18906,18957
2006-06-18T22:14:30Z,18906,18912
2006-06-18T22:59:30Z,18926,18963
2006-06-18T23:48:30Z,18926,18963
2006-06-19T02:20:30Z,18904,18905
2006-06-19T02:42:30Z,18904,18905
2006-06-19T04:15:30Z,18919,18962
2006-06-19T04:18:30Z,18919,18912
2006-06-19T04:20:30Z,18919,18905
2006-06-19T05:12:30Z,18919,18914
2006-06-19T05:12:33Z,18919,18912
2006-06-19T05:12:35Z,18919,18912
2006-06-19T05:12:37Z,18919,18905
2006-06-19T05:14:30Z,18919,4997
2006-06-19T07:04:30Z,18919,18962
2006-06-19T06:38:30Z,18904,18905
2006-06-19T12:41:30Z,18919,18912
2006-06-19T20:04:30Z,18926,18946
2006-06-20T01:02:30Z,18919,18962
2006-06-20T01:02:31Z,18919,18912
2006-06-20T01:38:30Z,18919,18962
2006-06-20T01:46:30Z,18926,18946
2006-06-20T03:22:30Z,18944,18934
2006-06-20T04:11:31Z,18944,18934
2006-06-20T04:55:30Z,18925,18912
2006-06-20T06:31:31Z,18919,18905
2006-06-20T06:31:32Z,18904,18912
2006-06-20T06:35:30Z,18904,18912
2006-06-20T07:31:30Z,18919,18962
2006-06-20T07:47:30Z,18904,18944
2006-06-20T08:15:30Z,18904,18944
