created_date,author,file
2009-01-19T12:47:28Z,36109,73
2009-01-15T00:18:17Z,73,8422
2009-01-19T01:13:27Z,73,36065
2009-01-19T08:49:23Z,36069,73
2009-01-19T09:15:25Z,73,36069
2009-01-19T13:16:40Z,73,36109
2009-01-19T22:46:48Z,36109,73
2009-01-20T00:01:14Z,73,36109
2009-01-20T21:28:03Z,8422,73
2009-01-20T22:04:59Z,36092,36096
2009-01-21T00:20:00Z,73,8422
2009-01-21T07:15:25Z,202,36074
2009-01-21T12:45:14Z,36069,73
2009-01-21T09:17:42Z,202,36069
2009-01-21T09:28:46Z,36074,202
2009-01-21T10:54:14Z,36069,36074
2009-01-21T11:22:47Z,36069,36109
2009-01-21T11:27:30Z,202,36074
2009-01-21T12:20:43Z,73,36074
2009-01-23T03:54:41Z,18372,36072
2009-01-23T06:45:56Z,36069,18372
2009-01-23T08:03:54Z,18372,36069
2009-01-23T08:37:59Z,36092,36096
2009-01-23T09:40:42Z,36069,18372
2009-01-23T09:42:47Z,36074,36069
2009-01-23T10:31:56Z,18372,36074
2009-01-23T10:42:32Z,36069,18372
2009-01-25T21:39:02Z,36092,36087
2009-01-25T21:40:59Z,36092,36087
2009-01-25T21:40:59Z,36092,36108
2009-01-25T21:42:59Z,36092,36087
2009-01-25T21:42:59Z,36092,36087
2009-01-26T21:00:59Z,36092,36087
2009-01-26T21:30:59Z,36092,36087
2009-01-28T20:13:59Z,36092,36113
2009-01-29T16:53:59Z,4982,36092
2009-01-29T16:53:59Z,4982,36092
2009-01-29T19:26:59Z,36092,36114
2009-01-30T00:05:21Z,36109,36069
2009-01-30T06:27:59Z,36092,36115
2009-01-30T07:05:25Z,36069,36109
2009-01-30T07:59:24Z,36109,36069
2009-01-30T11:03:30Z,36069,36074
2009-02-04T06:26:00Z,36092,36114
2009-02-04T06:26:00Z,36092,36114
2009-02-06T08:43:59Z,36092,4982
2009-02-06T08:45:59Z,36092,36117
2009-02-06T08:45:59Z,36092,36117
2009-02-06T16:39:40Z,36074,36078
2009-02-06T17:49:54Z,36078,36074
2009-02-06T23:56:59Z,36113,36097
2009-02-07T06:17:55Z,36069,36078
2009-02-07T06:29:00Z,36092,36097
2009-02-07T14:21:53Z,36078,36069
2009-02-09T14:27:49Z,36074,36078
2009-02-09T14:51:44Z,36069,36078
2009-02-11T08:05:03Z,36092,36117
2009-02-11T17:25:57Z,36118,36074
2009-02-11T17:48:53Z,36118,36069
