created_date,author,file
2005-07-08T02:18:20Z,22111,21209
2005-06-23T12:31:36Z,22114,12771
2005-06-23T14:44:00Z,22114,22111
2005-07-01T11:47:08Z,22120,22111
2005-07-03T13:16:20Z,12771,22113
2005-07-03T14:05:59Z,12771,22113
2005-07-03T14:28:43Z,22113,12771
2005-07-04T09:53:08Z,22113,12771
2005-07-06T01:39:39Z,22111,22120
2005-07-06T01:55:28Z,22120,22111
2005-07-08T02:22:34Z,22120,22111
2005-07-12T12:46:34Z,22120,22114
2005-07-12T13:03:57Z,22114,22120
2005-07-12T15:45:35Z,12771,22114
2005-07-12T15:57:15Z,12771,22114
2005-07-14T11:51:38Z,22114,22120
2005-07-14T11:51:11Z,12771,22120
2005-07-14T11:52:25Z,12771,22114
2005-07-14T12:22:50Z,22120,12771
2005-07-14T14:58:59Z,22114,22111
2005-07-12T08:14:10Z,22120,22114
2005-07-12T08:34:36Z,22114,22111
2005-07-14T10:36:16Z,22120,12771
2005-07-12T08:56:10Z,22116,22120
2005-07-12T09:21:21Z,12771,22120
2005-07-12T12:25:15Z,22114,22120
2005-06-17T10:26:42Z,12771,22114
2005-06-18T20:34:43Z,22121,22114
2005-06-23T08:55:20Z,22111,22114
2005-06-23T09:15:02Z,12771,22111
2005-06-23T09:21:24Z,22114,12771
2005-06-23T09:35:35Z,22111,12771
2005-06-23T09:30:15Z,12771,22111
2005-06-23T16:29:06Z,22124,22114
2005-06-24T03:59:08Z,22111,22114
2005-06-24T04:03:22Z,22120,22111
2005-06-25T09:32:30Z,12771,22120
2005-06-26T14:17:02Z,12771,22113
2005-06-26T15:01:56Z,22113,12771
2005-06-26T23:36:15Z,22120,22113
2005-06-27T03:04:45Z,22113,22120
2005-06-27T03:37:36Z,22120,22113
2005-06-27T07:34:59Z,22113,22120
2005-06-27T10:27:37Z,12771,22111
2005-06-27T10:48:21Z,22113,12771
2005-06-27T13:37:47Z,12771,22113
2005-07-06T00:00:36Z,22120,22111
2005-07-05T05:07:57Z,22111,22120
2005-07-05T07:26:26Z,22120,22111
2005-07-05T07:56:43Z,22111,22120
2005-07-05T14:11:05Z,12771,22113
2005-07-06T02:10:05Z,22111,22120
2005-07-07T15:08:30Z,12771,22113
2005-07-07T18:49:48Z,12771,22111
2005-07-12T07:49:53Z,22114,22120
2005-07-08T06:13:40Z,22113,22120
2005-07-08T08:04:23Z,12771,22120
2005-07-08T08:29:55Z,22113,12771
2005-07-08T09:53:52Z,12771,22111
2005-07-11T09:44:41Z,22120,22111
2005-07-11T10:46:39Z,22120,22111
2005-07-11T10:49:33Z,22114,22111
2005-07-12T03:24:34Z,22111,22120
2005-07-12T04:01:02Z,22120,22111
2005-07-12T06:18:42Z,22111,22120
2005-07-12T06:28:35Z,22111,22114
2005-07-12T16:05:44Z,22114,12771
2005-07-12T16:07:23Z,12771,22120
2005-07-12T18:25:14Z,12771,22120
2005-07-12T23:43:23Z,22120,12771
2005-07-12T23:48:11Z,22120,12771
2005-07-13T09:24:26Z,65,403
2005-07-13T14:09:28Z,22114,12771
2005-07-13T19:27:19Z,12771,22120
2005-07-16T14:13:41Z,12771,22116
2005-07-16T18:04:50Z,12771,22120
