created_date,author,file
2005-08-16T12:00:51Z,22114,22120
2005-08-16T12:18:05Z,22120,22114
2005-08-16T12:28:13Z,12771,22120
2005-08-17T10:53:18Z,22114,22120
2005-08-19T08:35:33Z,12771,22120
2005-08-26T11:00:37Z,22120,12771
2005-08-30T08:59:09Z,22114,22111
2005-08-30T09:00:04Z,22114,22111
2005-08-30T11:26:58Z,22113,22114
2005-08-30T11:32:57Z,22114,22113
2005-08-30T14:43:02Z,22123,12771
2005-08-30T18:25:55Z,12771,22123
2005-08-30T18:45:58Z,22123,12771
2005-08-31T02:12:54Z,22113,12771
2005-09-04T16:55:42Z,19270,12771
2005-09-04T16:57:13Z,19270,8521
2005-09-04T18:09:04Z,19270,12771
2005-09-04T19:16:39Z,12771,19270
2005-09-04T19:19:48Z,12771,19270
2005-09-04T19:21:25Z,12771,19270
2005-09-05T08:31:44Z,19270,22111
2005-09-05T08:40:03Z,22120,19270
2005-09-06T01:38:26Z,22111,19270
2005-09-06T14:11:35Z,22114,22113
2005-09-06T16:44:42Z,12771,22114
2005-09-07T01:07:39Z,22113,22114
2005-09-07T02:10:40Z,22113,22120
2005-09-07T06:35:21Z,22111,22114
2005-09-07T08:43:35Z,22114,22113
2005-09-07T09:16:20Z,22114,22111
2005-09-07T09:31:27Z,22111,22114
2005-09-07T09:58:47Z,22113,22114
2005-09-07T09:57:56Z,22114,22111
2005-09-07T10:00:47Z,12771,22111
2005-09-07T10:27:01Z,22120,22114
2005-09-07T10:30:49Z,22113,22114
2005-09-07T10:43:01Z,12771,22114
2005-09-07T11:28:56Z,22114,22113
2005-09-07T11:30:08Z,22113,22114
2005-09-07T12:24:22Z,12771,22113
2005-09-07T12:26:24Z,12771,22113
2005-09-08T10:25:33Z,22113,22111
2005-09-08T13:43:19Z,19270,22111
2005-09-09T05:26:23Z,19270,22114
2005-09-09T07:21:41Z,22114,19270
2005-09-09T09:58:04Z,12771,22114
2005-09-09T14:58:03Z,12771,22114
2005-09-10T16:46:16Z,562,19270
2005-09-13T03:15:21Z,22113,7596
2005-08-29T10:28:48Z,12771,22107
2005-09-07T02:04:11Z,22111,1024
2005-09-04T16:42:05Z,12771,19270
2005-09-04T16:46:07Z,12771,19270
2005-08-16T17:50:30Z,12771,22114
2005-08-16T21:55:47Z,22114,12771
2005-08-16T22:13:18Z,12771,22114
2005-08-17T02:16:56Z,22120,22114
2005-08-17T08:56:39Z,22114,12771
2005-08-17T10:29:35Z,22114,22120
2005-08-17T10:39:03Z,22120,22114
2005-08-17T13:18:05Z,12771,22120
2005-08-17T15:14:57Z,22114,12771
2005-08-17T19:56:59Z,12771,22114
