created_date,author,file
2016-12-11T19:27:52Z,32629,VXGroup.js
2016-12-11T22:38:30Z,32629,ranger-tagsync-services.sh
2016-12-11T22:38:30Z,32629,ranger-usersync-services.sh
2016-12-12T08:12:33Z,29145,AuthenticationCheck.java
2016-12-12T08:12:33Z,29145,LdapConfig.java
2016-12-13T07:22:33Z,29145,StormResourceMgr.java
2016-12-13T07:21:54Z,29145,StormResourceMgr.java
2016-12-13T13:12:26Z,32607,RangerHiveAuthorizer.java
2016-12-13T15:18:59Z,32607,RangerHiveAuthorizer.java
2016-12-14T01:33:07Z,32629,ranger-admin-services.sh
2016-12-14T01:34:38Z,32629,XUserMgr.java
2016-12-14T01:34:38Z,32629,XGroupPermissionService.java
2016-12-14T01:34:38Z,32629,XGroupService.java
2016-12-14T01:34:38Z,32629,XModuleDefService.java
2016-12-14T01:34:38Z,32629,XUserPermissionService.java
2016-12-14T01:34:38Z,32629,XUserService.java
2016-12-14T01:34:38Z,32629,Controller.js
2016-12-14T01:34:38Z,32629,XABaseModel.js
2016-12-14T01:34:38Z,32629,en.js
2016-12-14T01:34:38Z,32629,XAUtils.js
2016-12-14T01:34:38Z,32629,ModulePermissionCreate.js
2016-12-14T01:34:38Z,32629,ModulePermissionForm.js
2016-12-14T01:34:38Z,32629,xa.css
2016-12-14T01:34:38Z,32629,ModulePermissionForm_tmpl.html
2016-12-14T09:07:23Z,32607,RangerHiveAuthorizer.java
2016-12-14T09:07:41Z,32607,RangerHiveAuthorizer.java
2016-12-14T12:39:17Z,5249,RangerRESTUtils.java
2016-12-14T12:39:17Z,5249,RangerAdminJersey2RESTClient.java
2016-12-14T12:43:29Z,5249,AssetMgr.java
2016-12-14T23:50:33Z,5249,AssetMgr.java
2016-12-14T23:50:33Z,5249,XXServiceDao.java
2016-12-14T23:50:33Z,5249,RangerPluginInfoService.java
2016-12-15T02:02:02Z,29145,RangerPDPKnoxFilter.java
2016-12-15T02:04:36Z,29145,RangerPDPKnoxFilter.java
2016-12-15T02:04:46Z,29145,RangerPDPKnoxFilter.java
2016-12-15T03:36:36Z,29145,UserTableLayout.js
2016-12-15T16:46:28Z,5249,RangerPolicyRepository.java
2016-12-15T16:46:28Z,5249,RangerBasePlugin.java
2016-12-15T16:46:28Z,5249,RangerPolicyRetriever.java
2016-12-16T18:52:08Z,32607,PublicAPIsv2.java
2016-12-16T18:52:08Z,32607,TestPublicAPIsv2.java
2016-12-18T21:46:17Z,32629,XAOverrides.js
2016-12-18T21:46:17Z,32629,en.js
2016-12-18T21:46:17Z,32629,XAEnums.js
2016-12-18T21:46:17Z,32629,XAUtils.js
2016-12-18T21:46:17Z,32629,ModulePermsTableLayout.js
2016-12-18T21:46:17Z,32629,RangerPolicyCreate.js
2016-12-18T21:46:17Z,32629,RangerPolicyTableLayout.js
2016-12-18T21:46:17Z,32629,AuditLayout.js
2016-12-18T21:46:17Z,32629,UserAccessLayout.js
