created_date,author,file
2016-11-10T22:36:40Z,32629,db_setup.py
2016-11-10T22:36:40Z,32629,setup.sh
2016-11-10T22:42:50Z,32629,ranger-admin-services.sh
2016-11-10T22:42:50Z,32629,setup.sh
2016-11-10T22:42:50Z,32629,setup.sh
2016-11-10T22:42:50Z,32629,ranger-tagsync-services.sh
2016-11-10T22:42:50Z,32629,setup.py
2016-11-10T22:42:50Z,32629,ranger-usersync-services.sh
2016-11-10T22:42:50Z,32629,setup.py
2016-11-17T08:10:55Z,32629,db_setup.py
2016-11-17T08:10:55Z,32629,setup.sh
2016-11-21T15:22:09Z,5249,RangerDefaultPolicyResourceMatcher.java
2016-11-21T23:07:18Z,32629,db_setup.py
2016-11-21T23:07:18Z,32629,setup.sh
2016-11-23T14:31:43Z,5261,TestTagStore.java
2016-11-23T14:31:43Z,5261,ServiceDBStore.java
2016-11-23T14:31:26Z,5249,RangerTagFileStoreRetriever.java
2016-11-23T14:31:26Z,5249,AbstractServiceStore.java
2016-11-23T14:31:26Z,5249,AbstractTagStore.java
2016-11-23T14:31:26Z,5249,ServiceStore.java
2016-11-23T14:31:26Z,5249,ServiceFileStore.java
2016-11-23T14:31:44Z,5261,TagFileStore.java
2016-11-23T14:31:44Z,5261,ServiceRESTStore.java
2016-11-23T14:31:44Z,5261,TestServiceStore.java
2016-11-23T21:53:06Z,32607,RangerAbstractResourceMatcher.java
2016-11-23T21:53:06Z,32607,RangerPathResourceMatcher.java
2016-11-23T22:00:58Z,32607,RangerAbstractResourceMatcher.java
2016-11-23T22:00:58Z,32607,RangerPathResourceMatcher.java
2016-11-23T23:16:09Z,32629,HIVERangerAuthorizerTest.java
2016-11-26T02:49:30Z,5249,AtlasHbaseResourceMapper.java
2016-11-26T02:49:30Z,5249,AtlasKafkaResourceMapper.java
2016-11-26T02:49:30Z,5249,AtlasResourceMapperUtil.java
2016-11-26T02:49:30Z,5249,TestHbaseResourceMapper.java
2016-11-26T02:49:30Z,5249,TestKafkaResourceMapper.java
2016-11-28T00:31:31Z,32629,en.js
2016-11-28T00:31:31Z,32629,XAUtils.js
2016-11-28T00:31:31Z,32629,RangerPolicyTableLayout.js
2016-11-28T00:31:31Z,32629,AuditLayout.js
2016-11-28T00:31:31Z,32629,UserAccessLayout.js
2016-11-28T00:31:31Z,32629,xa.css
2016-11-28T00:31:31Z,32629,RangerPolicyTableLayout_tmpl.html
2016-11-28T00:31:31Z,32629,AuditLayout_tmpl.html
2016-11-28T00:31:31Z,32629,UserAccessLayout_tmpl.html
2016-11-29T11:01:04Z,5249,RangerAbstractResourceMatcher.java
2016-11-29T11:01:04Z,5249,RangerPathResourceMatcher.java
2016-11-29T11:01:04Z,5249,TestPolicyEngine.java
2016-11-30T20:23:50Z,32618,en.js
2016-11-30T20:23:50Z,32618,RangerPolicyCreate.js
2016-11-30T20:23:50Z,32618,AuditLayout.js
2016-11-30T20:23:50Z,32618,xa.css
2016-11-30T20:23:50Z,32618,AuditLayout_tmpl.html
2016-12-02T13:16:14Z,5249,TestPolicyEngine.java
2016-12-02T13:16:14Z,5249,AuthorizationSession.java
2016-12-05T17:15:08Z,32618,RangerPluginInfo.java
2016-12-05T17:15:08Z,32618,XXServiceVersionInfoDao.java
2016-12-05T17:15:08Z,32618,RangerPluginInfoService.java
2016-12-06T16:15:44Z,32607,RangerAbstractResourceMatcher.java
2016-12-06T16:15:44Z,32607,RangerPathResourceMatcher.java
2016-12-06T16:15:44Z,32607,TestPolicyEngine.java
2016-12-05T23:55:22Z,32607,RangerHadoopConstants.java
2016-12-05T23:55:22Z,32607,RangerHiveAuthorizer.java
2016-12-09T11:16:47Z,32603,download.html
2016-12-09T11:16:47Z,32603,faq.html
2016-12-09T11:16:47Z,32603,index.html
2016-12-09T11:16:47Z,32603,issue-tracking.html
2016-12-09T11:16:47Z,32603,license.html
2016-12-09T11:16:47Z,32603,mail-lists.html
2016-12-09T11:16:47Z,32603,project-info.html
2016-12-09T11:16:47Z,32603,project-summary.html
2016-12-09T11:16:47Z,32603,quick_start_guide.html
2016-12-09T11:16:47Z,32603,team-list.html
