created_date,author,file
2017-03-27T17:11:47Z,19535,StatsAccessor.java
2017-03-27T17:11:47Z,19535,EnumAggregationType.java
2017-03-27T17:11:47Z,19535,FragmentMetadata.java
2017-03-27T17:11:47Z,19535,Utilities.java
2017-03-27T17:11:47Z,19535,HiveORCAccessor.java
2017-03-27T17:11:47Z,19535,AggBridge.java
2017-03-27T17:11:47Z,19535,ProtocolData.java
2017-03-27T19:40:04Z,19536,enable-ranger-plugin.sh
2017-03-27T19:40:04Z,19536,rps.sh
2017-03-27T20:19:46Z,19502,pxf1_fail.ans
2017-03-27T20:19:46Z,19502,pxf1_success.ans
2017-03-27T20:19:46Z,19502,testhive.sql
2017-03-27T20:19:46Z,19502,1.sql
2017-03-27T20:19:46Z,19502,test_ranger.cpp
2017-03-27T23:30:35Z,19494,GNUmakefile.in
2017-03-27T23:30:35Z,19494,build_hawq_rpm.sh
2017-03-27T23:30:35Z,19494,hawq.spec
2017-03-27T23:30:35Z,19494,make_rpm_tarball.sh
2017-03-27T23:30:35Z,19494,build_ranger_rpm.sh
2017-03-27T23:34:25Z,19536,enable-ranger-plugin.sh
2017-03-27T23:34:25Z,19536,rps.sh
2017-03-28T02:42:05Z,19536,test_hawq_register_usage2_case1.cpp
2017-03-28T02:42:05Z,19536,test_hawq_register_usage2_case1.cpp
2017-03-28T20:03:41Z,19589,enable-ranger-plugin.sh
2017-03-28T20:03:41Z,19589,rps.sh
2017-03-28T20:03:41Z,19589,enable-ranger-plugin.sh
2017-03-28T20:03:41Z,19589,rps.sh
2017-03-28T22:26:20Z,19494,GNUmakefile.in
2017-03-28T22:26:20Z,19494,build_hawq_rpm.sh
2017-03-28T22:26:20Z,19494,make_rpm_tarball.sh
2017-03-28T22:26:20Z,19494,build_ranger_rpm.sh
2017-03-28T23:08:52Z,19494,GNUmakefile.in
2017-03-28T23:08:52Z,19494,build_hawq_rpm.sh
2017-03-28T23:08:52Z,19494,make_rpm_tarball.sh
2017-03-28T23:08:52Z,19494,build_ranger_rpm.sh
2017-03-29T18:15:37Z,19606,build.gradle
2017-03-30T16:36:06Z,19606,build.gradle
2017-03-31T16:10:18Z,19579,fileam.c
2017-03-31T16:10:18Z,19579,pxfheaders.c
2017-03-31T16:10:18Z,19579,nodeAgg.c
2017-03-31T16:10:18Z,19579,nodeExternalscan.c
2017-03-31T16:10:18Z,19579,gpbridgeapi.c
2017-03-31T16:10:18Z,19579,extprotocol.h
2017-03-31T16:10:18Z,19579,fileam.h
2017-03-31T16:10:18Z,19579,pxfheaders.h
2017-03-31T16:10:18Z,19579,executor.h
2017-03-31T16:10:18Z,19579,execnodes.h
2017-03-31T20:40:34Z,19494,make_rpm_tarball.sh
2017-03-31T20:40:34Z,19494,build_ranger_rpm.sh
2017-03-31T21:00:09Z,19494,build.gradle
2017-03-31T21:02:48Z,19494,fileam.c
2017-03-31T21:02:48Z,19494,pxfheaders.c
2017-03-31T21:02:48Z,19494,nodeAgg.c
2017-03-31T21:02:48Z,19494,nodeExternalscan.c
2017-03-31T21:02:48Z,19494,gpbridgeapi.c
2017-03-31T21:02:48Z,19494,extprotocol.h
2017-03-31T21:02:48Z,19494,fileam.h
2017-03-31T21:02:48Z,19494,pxfheaders.h
2017-03-31T21:02:48Z,19494,executor.h
2017-03-31T21:02:48Z,19494,execnodes.h
2017-03-31T21:02:48Z,19494,build.gradle
2017-03-31T21:02:48Z,19494,make_rpm_tarball.sh
2017-03-31T21:02:48Z,19494,build_ranger_rpm.sh
2017-04-01T06:30:33Z,19512,apache-hawq-rpm-2.2.0.0-incubating.tar.gz
2017-04-01T06:30:33Z,19512,apache-hawq-rpm-2.2.0.0-incubating.tar.gz.asc
2017-04-01T06:30:33Z,19512,apache-hawq-rpm-2.2.0.0-incubating.tar.gz.sha256
2017-04-01T06:30:33Z,19512,apache-hawq-src-2.2.0.0-incubating.tar.gz
2017-04-01T06:30:33Z,19512,apache-hawq-src-2.2.0.0-incubating.tar.gz.asc
2017-04-01T06:30:33Z,19512,apache-hawq-src-2.2.0.0-incubating.tar.gz.sha256
2017-04-03T15:35:23Z,19583,apache-hawq-nav.erb
2017-04-03T15:36:19Z,19588,apache-hawq-nav-210.erb
2017-04-03T15:36:21Z,19588,apache-hawq-nav.erb
2017-04-03T15:36:18Z,19588,apache-hawq-nav.erb
2017-04-04T02:32:28Z,19535,StatsAccessor.java
2017-04-04T02:32:28Z,19535,EnumAggregationType.java
2017-04-04T02:32:28Z,19535,FragmentMetadata.java
2017-04-04T02:32:28Z,19535,InputData.java
2017-04-04T02:32:28Z,19535,Utilities.java
2017-04-04T02:32:28Z,19535,UtilitiesTest.java
2017-04-04T02:32:28Z,19535,HdfsAtomicDataAccessor.java
2017-04-04T02:32:28Z,19535,HdfsSplittableDataAccessor.java
2017-04-04T02:32:28Z,19535,HdfsUtilities.java
2017-04-04T02:32:28Z,19535,HdfsUtilitiesTest.java
2017-04-04T02:32:28Z,19535,HiveORCAccessor.java
2017-04-04T02:32:28Z,19535,HiveUtilities.java
2017-04-04T02:32:28Z,19535,HiveORCAccessorTest.java
2017-04-04T02:32:28Z,19535,AggBridge.java
2017-04-04T02:32:28Z,19535,BridgeResource.java
