created_date,author,file
2017-06-27T20:37:18Z,19512,apache-hawq-rpm-2.2.0.0-incubating.tar.gz
2017-06-27T20:37:18Z,19512,apache-hawq-rpm-2.2.0.0-incubating.tar.gz.asc
2017-06-27T20:37:18Z,19512,apache-hawq-rpm-2.2.0.0-incubating.tar.gz.sha256
2017-06-28T09:43:56Z,19583,apache-hawq-nav.erb
2017-06-29T18:02:16Z,19535,build.gradle
2017-06-29T18:02:16Z,19535,pxf-private.classpath
2017-06-29T18:02:16Z,19535,pxf-privatebigtop.classpath
2017-06-29T18:02:16Z,19535,pxf-privatehdp.classpath
2017-06-29T18:02:16Z,19535,pxf-privatephd.classpath
2017-07-02T22:44:03Z,19494,guc.c
2017-07-02T22:44:14Z,19494,nodeMaterial.c
2017-07-02T22:44:14Z,19494,nodeShareInputScan.c
2017-07-02T22:44:14Z,19494,guc.c
2017-07-02T22:44:14Z,19494,nodeMaterial.h
2017-07-02T22:44:14Z,19494,nodeShareInputScan.h
2017-07-02T22:44:14Z,19494,guc.h
2017-07-03T19:56:22Z,19502,HawqClient.java
2017-07-10T21:58:25Z,19512,apache-hawq-rpm-2.2.0.0-incubating.tar.gz
2017-07-10T21:58:25Z,19512,apache-hawq-rpm-2.2.0.0-incubating.tar.gz.asc
2017-07-10T21:58:25Z,19512,apache-hawq-rpm-2.2.0.0-incubating.tar.gz.sha256
2017-07-10T21:58:25Z,19512,apache-hawq-src-2.2.0.0-incubating.tar.gz
2017-07-10T21:58:25Z,19512,apache-hawq-src-2.2.0.0-incubating.tar.gz.asc
2017-07-10T21:58:25Z,19512,apache-hawq-src-2.2.0.0-incubating.tar.gz.sha256
2017-07-11T00:14:04Z,19494,test_hawq_reload.cpp
2017-07-11T00:14:04Z,19494,test_hawq_reload.h
2017-07-11T00:14:04Z,19494,HAWQ_HELP.py
2017-07-11T08:10:34Z,19620,index.html
2017-07-11T08:17:36Z,19620,index.html
2017-07-12T11:08:16Z,19606,DemoAccessor.java
2017-07-12T11:08:16Z,19606,DemoFragmenter.java
2017-07-12T11:08:16Z,19606,DemoResolver.java
2017-07-12T11:08:16Z,19606,DemoTextResolver.java
2017-07-12T11:08:16Z,19606,DemoAccessorTest.java
2017-07-12T11:08:16Z,19606,DemoResolverTest.java
2017-07-12T11:10:22Z,19606,build.gradle
2017-07-12T11:10:22Z,19606,OneField.java
2017-07-12T11:10:22Z,19606,settings.gradle
2017-07-13T14:05:11Z,19606,build.gradle
2017-07-17T11:34:07Z,19583,apache-hawq-nav.erb
2017-07-24T01:53:19Z,19496,UnitTestOutputStream.cpp
2017-07-24T01:53:15Z,19494,MockKmsClientProvider.h
2017-07-24T01:53:15Z,19494,KmsClientProvider.cpp
2017-07-24T01:53:15Z,19494,KmsClientProvider.h
2017-07-24T01:53:15Z,19494,TestKmsClient.cpp
2017-07-24T01:53:15Z,19494,FindCurl.cmake
2017-07-24T01:53:15Z,19494,FindSSL.cmake
2017-07-24T01:53:15Z,19494,MockHttpClient.h
2017-07-24T01:53:15Z,19494,HttpClient.cpp
2017-07-24T01:53:15Z,19494,HttpClient.h
2017-07-24T01:53:15Z,19494,Permission.cpp
2017-07-24T01:53:15Z,19494,UserInfo.h
2017-07-24T01:53:15Z,19494,SessionConfig.cpp
2017-07-24T01:53:15Z,19494,SessionConfig.h
2017-07-24T01:53:15Z,19494,MockCryptoCodec.h
2017-07-24T01:53:15Z,19494,MockHttpClient.h
2017-07-24T01:53:15Z,19494,MockKmsClientProvider.h
2017-07-24T01:53:15Z,19494,CryptoCodec.cpp
2017-07-24T01:53:15Z,19494,CryptoCodec.h
2017-07-24T01:53:15Z,19494,HttpClient.cpp
2017-07-24T01:53:15Z,19494,HttpClient.h
2017-07-24T01:53:15Z,19494,KmsClientProvider.cpp
2017-07-24T01:53:15Z,19494,KmsClientProvider.h
2017-07-24T01:53:15Z,19494,OutputStreamImpl.cpp
2017-07-24T01:53:15Z,19494,OutputStreamImpl.h
2017-07-24T01:53:15Z,19494,UserInfo.h
2017-07-24T01:53:15Z,19494,SessionConfig.cpp
2017-07-24T01:53:15Z,19494,SessionConfig.h
2017-07-24T01:53:15Z,19494,TestCInterface.cpp
2017-07-24T01:53:15Z,19494,TestKmsClient.cpp
2017-07-24T01:53:15Z,19494,TestOutputStream.cpp
2017-07-24T01:53:15Z,19494,UnitTestCryptoCodec.cpp
