created_date,author,file
2012-01-17T23:35:47Z,4570,4532
2012-01-18T01:25:40Z,8996,8995
2012-01-18T01:25:39Z,8997,8995
2012-01-18T01:36:17Z,404,4532
2012-01-18T01:37:40Z,9012,8995
2012-01-18T01:43:40Z,8997,8995
2012-01-18T01:43:40Z,8996,8995
2012-01-18T01:57:19Z,8962,404
2012-01-18T02:09:40Z,8996,8995
2012-01-18T02:09:39Z,8997,8995
2012-01-18T02:53:40Z,8980,8886
2012-01-18T02:57:40Z,9013,8886
2012-01-18T02:59:40Z,9013,8886
2012-01-18T02:59:40Z,9013,8886
2012-01-18T02:59:40Z,9013,8886
2012-01-18T03:27:39Z,8984,8886
2012-01-18T03:45:39Z,8982,8886
2012-01-18T09:50:37Z,404,4570
2012-01-18T09:51:49Z,8969,8939
2012-01-18T13:34:21Z,4570,404
2012-01-19T08:33:40Z,9002,8975
2012-01-19T08:38:10Z,8962,404
2012-01-20T07:05:44Z,8991,8986
2012-01-20T07:07:39Z,8991,8986
2012-01-20T07:07:39Z,8991,8986
2012-01-23T04:12:41Z,8984,8886
2012-01-23T05:27:26Z,404,4532
2012-01-23T06:22:41Z,8984,8886
2012-01-23T07:00:30Z,4532,404
2012-01-23T07:16:28Z,404,4532
2012-01-23T07:23:48Z,8980,8978
2012-01-23T07:31:43Z,8984,8978
2012-01-23T09:08:40Z,8985,8978
2012-01-23T09:40:40Z,8981,8978
2012-01-25T02:59:12Z,8930,4532
2012-01-25T13:29:57Z,8962,8930
2012-01-26T03:26:58Z,4532,404
2012-01-26T07:02:40Z,8981,8976
2012-01-26T07:02:40Z,9013,8976
2012-01-26T07:04:40Z,9013,8976
2012-01-26T07:08:38Z,9013,8886
2012-01-26T07:10:38Z,9013,8886
2012-01-26T07:12:38Z,9013,8900
2012-01-26T07:12:38Z,8981,8886
2012-01-26T09:53:40Z,8939,4532
2012-01-27T10:34:17Z,9013,8976
2012-01-27T10:50:11Z,8981,8976
2012-01-28T03:15:10Z,9002,8975
2012-01-28T07:42:00Z,8939,4532
2012-01-30T00:01:45Z,4532,8962
2012-01-30T04:11:10Z,9014,8995
2012-01-30T04:14:25Z,4532,8939
2012-01-30T04:51:55Z,8939,4532
2012-01-31T00:26:10Z,9015,8976
2012-01-31T00:34:10Z,8982,8976
2012-01-31T01:10:11Z,8982,8976
2012-01-31T05:31:25Z,8969,1120
2012-01-31T05:42:38Z,4488,8969
2012-01-31T05:45:54Z,1120,8969
2012-01-31T07:48:03Z,4488,1120
2012-01-31T07:57:05Z,4532,8939
2012-01-31T08:22:45Z,8939,4488
2012-01-31T08:37:41Z,1120,8939
2012-01-31T09:36:39Z,8969,1120
2012-01-31T09:43:05Z,8939,4532
2012-02-01T01:20:47Z,8962,8969
2012-02-01T02:59:13Z,1120,8969
2012-02-01T03:08:10Z,4532,8939
2012-02-01T05:24:59Z,9002,8883
2012-02-01T08:56:41Z,404,8939
2012-02-03T02:28:18Z,4488,4532
2012-02-03T02:35:58Z,4532,4488
2012-02-03T04:05:54Z,9002,8975
2012-02-03T10:28:19Z,8939,4532
2012-02-04T01:02:58Z,4488,8939
2012-02-06T04:51:54Z,8934,9016
2012-02-06T04:53:59Z,8984,8978
2012-02-06T07:18:23Z,404,4532
2012-02-06T07:21:07Z,4532,404
2012-02-06T07:36:12Z,404,4532
2012-02-06T07:39:43Z,404,4532
2012-02-06T10:11:22Z,9016,8934
2012-02-07T07:08:12Z,4532,404
2012-02-07T23:16:59Z,8979,8978
2012-02-08T01:30:59Z,8980,8978
2012-02-08T01:56:59Z,8984,8978
2012-02-08T02:16:59Z,8982,8978
2012-02-08T02:28:59Z,8985,8978
2012-02-08T02:45:09Z,4532,8969
2012-02-08T04:33:59Z,8984,8978
2012-02-08T05:09:59Z,8990,8886
2012-02-08T05:09:59Z,8990,8900
2012-02-08T05:09:59Z,8990,8900
2012-02-08T05:11:59Z,8990,8978
2012-02-08T05:11:59Z,8990,8976
2012-02-08T05:11:59Z,8990,8976
2012-02-08T05:11:59Z,8990,8976
2012-02-08T05:11:59Z,8990,8976
2012-02-09T05:19:58Z,404,8969
2012-02-13T04:08:59Z,8981,8978
2012-02-13T04:13:47Z,8969,404
2012-02-13T07:56:26Z,404,4532
2012-02-13T09:28:45Z,4488,4532
2012-02-13T11:46:25Z,4532,8969
2012-02-13T12:04:59Z,9007,8978
2012-02-13T13:49:08Z,4488,4532
2012-02-14T01:28:04Z,8984,8978
2012-02-14T11:22:41Z,4571,4488
