created_date,author,file
2012-04-08T02:03:36Z,8881,LDPathTestBase.java
2012-04-08T06:51:26Z,8881,Main.java
2012-04-08T06:53:05Z,8881,ConfigUtils.java
2012-04-08T06:55:36Z,8881,SparqlEndpointResource.java
2012-04-08T07:16:37Z,8881,RdfIndexingSource.java
2012-04-08T08:12:46Z,8881,FeaturedSearchImpl.java
2012-04-08T08:12:46Z,8881,RelatedKeywordSearchResult.java
2012-04-08T08:12:46Z,8881,ClerezzaContentItem.java
2012-04-08T08:12:46Z,8881,ClerezzaStore.java
2012-04-08T08:12:46Z,8881,InMemoryStore.java
2012-04-08T08:12:46Z,8881,SolrContentItemImpl.java
2012-04-08T08:12:46Z,8881,Benchmark.java
2012-04-08T08:12:46Z,8881,BenchmarkParser.java
2012-04-08T08:12:46Z,8881,BenchmarkImpl.java
2012-04-08T08:12:46Z,8881,BenchmarkParserImpl.java
2012-04-08T08:12:46Z,8881,BenchmarkServlet.java
2012-04-08T08:12:46Z,8881,benchmark-results.html
2012-04-08T08:12:46Z,8881,AllActiveEnginesChain.java
2012-04-08T08:12:46Z,8881,GraphChain.java
2012-04-08T08:12:46Z,8881,ListChain.java
2012-04-08T08:12:46Z,8881,WeightedChain.java
2012-04-08T08:12:46Z,8881,NamedEntityTaggingEngine.java
2012-04-08T08:12:46Z,8881,TestEntityLinkingEnhancementEngine.java
2012-04-08T08:12:46Z,8881,LocationEnhancementEngine.java
2012-04-08T08:12:46Z,8881,TestLocationEnhancementEngine.java
2012-04-08T08:12:46Z,8881,KeywordLinkingEngine.java
2012-04-08T08:12:46Z,8881,TestTaxonomyLinker.java
2012-04-08T08:12:46Z,8881,LangIdEnhancementEngine.java
2012-04-08T08:12:46Z,8881,ContentSource.java
2012-04-08T08:12:46Z,8881,ContentItemHelper.java
2012-04-08T08:12:46Z,8881,ExecutionPlanHelper.java
2012-04-08T08:12:46Z,8881,package.html
2012-04-08T08:12:46Z,8881,Enhancer.java
2012-04-08T08:12:46Z,8881,package.html
2012-04-08T08:12:46Z,8881,EnhancementEngineHelperTest.java
2012-04-08T08:12:46Z,8881,ContentReferenceTest.java
2012-04-08T08:12:46Z,8881,ContentSourceTest.java
2012-04-08T08:12:46Z,8881,ContentItemReader.java
2012-04-08T08:12:46Z,8881,AbstractEnhancerResource.java
2012-04-08T08:12:46Z,8881,AbstractEnhancerUiResource.java
2012-04-08T08:12:46Z,8881,EnhancementEngineResource.java
2012-04-08T08:12:46Z,8881,EnhancerRootResource.java
2012-04-08T08:12:46Z,8881,ContentItemWriter.java
2012-04-08T08:12:46Z,8881,ContentItemReaderWriterTest.java
2012-04-08T08:12:46Z,8881,ContentFunction.java
2012-04-08T08:12:46Z,8881,ContentItemFunction.java
2012-04-08T08:12:46Z,8881,PathFunction.java
2012-04-08T08:12:46Z,8881,SuggestionFunction.java
2012-04-08T08:12:46Z,8881,MetaxaEngine.java
2012-04-08T08:12:46Z,8881,OpenCalaisEngine.java
2012-04-08T08:12:46Z,8881,TestOpenCalaisEngine.java
2012-04-08T08:12:46Z,8881,NamedEntityExtractionEnhancementEngine.java
2012-04-08T08:12:46Z,8881,TestNamedEntityExtractionEnhancementEngine.java
2012-04-08T08:12:46Z,8881,RefactorEnhancementEngine.java
2012-04-08T08:12:46Z,8881,TikaEngine.java
2012-04-08T08:12:46Z,8881,TikaEngineTest.java
2012-04-08T08:12:46Z,8881,ZemantaEnhancementEngine.java
2012-04-08T08:12:46Z,8881,ZemantaEnhancementEngineTest.java
2012-04-08T08:12:46Z,8881,ChainManagerImpl.java
2012-04-08T08:12:46Z,8881,FileContentItemFactory.java
2012-04-08T08:12:46Z,8881,InMemoryBlob.java
2012-04-08T08:12:46Z,8881,InMemoryContentItem.java
2012-04-08T08:12:46Z,8881,ContentItemBackendTest.java
2012-04-08T08:12:46Z,8881,UsageExamples.java
2012-04-08T08:12:46Z,8881,InMemoryContentItemFactory.java
2012-04-08T08:12:46Z,8881,EnhancementEngineManagerImpl.java
2012-04-08T08:12:46Z,8881,CustomDirFileContentItemFactoryTest.java
2012-04-08T08:12:46Z,8881,DefaultFileContentItemFactoryTest.java
2012-04-08T08:12:46Z,8881,FileBlobTest.java
2012-04-08T08:12:46Z,8881,FileContentItemTest.java
2012-04-08T08:12:46Z,8881,Enhancement.java
2012-04-08T08:12:46Z,8881,EntityAnnotation.java
2012-04-08T08:12:46Z,8881,TextAnnotation.java
2012-04-08T08:12:46Z,8881,RdfProxyInvocationHandler.java
2012-04-08T08:12:46Z,8881,SimpleRdfEntityFactory.java
2012-04-08T08:12:46Z,8881,RdfEntityFactoryTest.java
2012-04-08T08:12:46Z,8881,Blob.java
2012-04-08T08:12:46Z,8881,ContentItemFactory.java
2012-04-08T08:12:46Z,8881,ContentReference.java
2012-04-08T08:12:46Z,8881,ContentSink.java
2012-04-08T08:14:54Z,8881,BlobTest.java
2012-04-08T08:14:54Z,8881,ContentItemFactoryTest.java
2012-04-08T08:14:54Z,8881,ContentItemTest.java
2012-04-08T08:14:54Z,8881,InMemoryBlobTest.java
2012-04-08T08:14:54Z,8881,InMemoryContentItemFactoryTest.java
2012-04-08T08:14:54Z,8881,InMemoryContentItemTest.java
2012-04-08T08:14:54Z,8881,Rdf.java
2012-04-08T08:14:54Z,8881,RdfEntity.java
2012-04-08T08:14:54Z,8881,RdfEntityFactory.java
2012-04-08T08:14:54Z,8881,TestEnhancementInterfaces.java
2012-04-08T08:14:54Z,8881,AbstractChain.java
2012-04-08T08:14:54Z,8881,AbstractContentItemFactory.java
2012-04-08T08:14:54Z,8881,AbstractEnhancementEngine.java
2012-04-08T08:14:54Z,8881,ByteArraySource.java
2012-04-08T08:14:54Z,8881,ChainsTracker.java
2012-04-08T08:14:54Z,8881,ContentItemImpl.java
2012-04-08T08:14:54Z,8881,EnginesTracker.java
2012-04-08T08:14:54Z,8881,NameBasedServiceTrackingState.java
2012-04-08T08:14:54Z,8881,ServiceReferenceRankingComparator.java
2012-04-08T08:14:54Z,8881,SingleEngineChain.java
2012-04-08T08:14:54Z,8881,StreamSource.java
2012-04-08T08:14:54Z,8881,StringSource.java
2012-04-08T08:14:54Z,8881,UrlReference.java
2012-04-08T08:14:54Z,8881,package.html
2012-04-08T09:40:24Z,8881,ContentFunction.java
2012-04-08T09:40:24Z,8881,ContentItemFunction.java
2012-04-08T09:40:24Z,8881,PathFunction.java
2012-04-08T09:40:24Z,8881,SuggestionFunction.java
2012-04-08T09:40:24Z,8881,ContentItemBackendTest.java
2012-04-08T09:40:24Z,8881,UsageExamples.java
2012-04-08T10:26:32Z,8881,SparqlQueryUtils.java
2012-04-09T04:53:27Z,8881,LdpathProcessor.java
2012-04-09T04:53:27Z,8881,SingleRepresentationBackend.java
2012-04-09T04:53:27Z,8881,DivisionAtom.java
2012-04-09T04:53:27Z,8881,LessEqualThanAtom.java
2012-04-09T04:53:27Z,8881,AlreadyExistingRecipeException.java
2012-04-09T04:53:27Z,8881,Food.owl
2012-04-09T04:53:27Z,8881,Menu.owl
2012-04-09T04:53:27Z,8881,classifyFood.owl
2012-04-09T04:53:27Z,8881,classifyFood2.owl
2012-04-09T04:53:27Z,8881,enrichFood.owl
2012-04-09T04:53:27Z,8881,enrichFood2.owl
2012-04-09T04:53:27Z,8881,rmi_config.owl
2012-04-09T04:53:27Z,8881,RecipeListWriter.java
2012-04-09T04:53:27Z,8881,RuleListWriter.java
2012-04-09T04:53:27Z,8881,RulesPrettyPrintResource.java
2012-04-09T04:53:27Z,8881,IndexedGraphTest.java
2012-04-09T04:53:27Z,8881,Main.java
2012-04-09T04:53:27Z,8881,FileContentItemFactory.java
2012-04-09T04:53:27Z,8881,InMemoryBlob.java
2012-04-09T04:53:27Z,8881,InMemoryContentItem.java
2012-04-09T04:53:27Z,8881,InMemoryContentItemFactory.java
2012-04-09T04:53:27Z,8881,CustomDirFileContentItemFactoryTest.java
2012-04-09T04:53:27Z,8881,DefaultFileContentItemFactoryTest.java
2012-04-09T04:53:27Z,8881,FileBlobTest.java
2012-04-09T04:53:27Z,8881,FileContentItemTest.java
2012-04-09T04:53:27Z,8881,InMemoryContentItemFactoryTest.java
2012-04-09T04:53:27Z,8881,InMemoryContentItemTest.java
2012-04-09T04:53:27Z,8881,ContentItem.java
2012-04-09T04:53:27Z,8881,ContentItemFactory.java
2012-04-09T04:53:27Z,8881,ContentReference.java
2012-04-09T04:53:27Z,8881,ContentSink.java
2012-04-09T04:53:27Z,8881,ContentSource.java
2012-04-09T04:53:27Z,8881,ContentItemHelper.java
2012-04-09T04:53:27Z,8881,EnhancementEngineHelper.java
2012-04-09T04:53:27Z,8881,ExecutionMetadataHelper.java
2012-04-09T04:53:27Z,8881,ExecutionPlanHelper.java
2012-04-09T04:53:27Z,8881,AbstractContentItemFactory.java
2012-04-09T04:53:27Z,8881,ByteArraySource.java
2012-04-09T04:53:27Z,8881,ChainsTracker.java
2012-04-09T04:53:27Z,8881,EnginesTracker.java
2012-04-09T04:53:27Z,8881,SingleEngineChain.java
2012-04-09T04:53:27Z,8881,StreamSource.java
2012-04-09T04:53:27Z,8881,StringSource.java
2012-04-09T04:53:27Z,8881,UrlReference.java
2012-04-09T04:53:27Z,8881,ContentReferenceTest.java
2012-04-09T04:53:27Z,8881,ContentSourceTest.java
2012-04-09T04:53:27Z,8881,ContentItemFactoryTest.java
2012-04-09T08:43:40Z,37767,SparqlEndpointWebFragment.java
2012-04-09T08:43:40Z,37767,SparqlEndpointResource.java
2012-04-09T08:43:40Z,37767,sparql.ftl
2012-04-09T08:43:40Z,37767,index.ftl
2012-04-09T08:44:39Z,37767,SparqlEndpointResource.java
2012-04-09T23:57:10Z,37767,SparqlEndpointResource.java
2012-04-09T23:57:10Z,37767,sparql.ftl
2012-04-10T00:03:00Z,37767,Constants.java
2012-04-10T00:03:00Z,37767,SolrStoreImpl.java
2012-04-10T00:36:44Z,37767,SparqlEndpointResource.java
2012-04-11T01:58:26Z,8872,ConstrainedDocumentSet.java
2012-04-11T06:37:58Z,37763,RulesPrettyPrintResource.java
2012-04-11T06:37:58Z,37763,RulesResource.java
2012-04-12T02:45:17Z,8872,ConstrainedDocumentSet.java
2012-04-12T02:52:31Z,8872,ConstrainedDocumentSet.java
2012-04-12T05:57:44Z,8881,NamespaceEnum.java
2012-04-13T00:29:53Z,37767,ConstrainedDocumentSetImpl.java
2012-04-13T00:29:53Z,37767,ConstraintImpl.java
2012-04-13T00:29:53Z,37767,FacetImpl.java
2012-04-13T00:29:53Z,37767,ConstrainedDocumentSet.java
2012-04-13T00:29:53Z,37767,Constraint.java
2012-04-13T00:29:53Z,37767,Facet.java
2012-04-13T00:48:00Z,37767,FeaturedSearchImpl.java
2012-04-13T00:48:00Z,37767,SolrSearchImpl.java
2012-04-13T00:48:00Z,37767,SolrQueryUtil.java
2012-04-13T00:48:00Z,37767,FeaturedSearch.java
2012-04-13T00:48:00Z,37767,FeaturedSearchResource.java
2012-04-13T07:03:21Z,8872,ConstraintResource.java
2012-04-13T07:03:21Z,8872,FacetedResource.java
2012-04-13T07:03:21Z,8872,RootResource.java
2012-04-13T08:16:17Z,37767,ConstraintImpl.java
2012-04-13T08:16:17Z,37767,DefaultConstrainedDocumentList.java
2012-04-13T08:16:17Z,37767,FacetImpl.java
2012-04-13T08:16:17Z,37767,FeaturedSearchImpl.java
2012-04-13T08:16:17Z,37767,SolrQueryUtil.java
2012-04-13T08:16:17Z,37767,ConstrainedDocumentList.java
2012-04-13T08:16:17Z,37767,Facet.java
2012-04-13T08:16:17Z,37767,FeaturedSearch.java
2012-04-16T01:58:56Z,37767,DefaultConstrainedDocumentSet.java
2012-04-16T01:58:56Z,37767,FeaturedSearchImpl.java
2012-04-16T01:58:56Z,37767,ConstrainedDocumentSet.java
2012-04-16T01:58:56Z,37767,Facet.java
2012-04-16T01:58:56Z,37767,FeaturedSearch.java
2012-04-16T22:25:37Z,37767,RelatedKeywordSearchManagerImpl.java
2012-04-16T22:25:37Z,37767,RelatedKeywordSearchManager.java
2012-04-16T22:25:37Z,37767,RelatedKeywordResource.java
2012-04-17T09:01:07Z,8881,Stanbol_Overview_2012-04.key
2012-04-17T09:17:47Z,8881,Stanbol_Overview_2012-04.key
2012-04-17T11:08:11Z,37747,RelatedKeywordSearchManagerImpl.java
2012-04-17T12:03:38Z,37747,RelatedKeywordSearchManager.java
2012-04-17T12:03:38Z,37747,RelatedKeywordResource.java
2012-04-19T08:28:19Z,37747,owlapi-3.2.3.pom
2012-04-19T08:28:19Z,37747,install.bat
2012-04-19T08:28:19Z,37747,install.sh
2012-04-23T05:36:55Z,37747,install.bat
2012-04-23T05:36:55Z,37747,install.sh
2012-04-23T07:28:51Z,37747,owlapi-3.2.3.pom
2012-04-24T03:45:52Z,8881,Stanbol_Overview_2012-04.key
2012-04-24T21:24:35Z,8881,FieldQueryReader.java
2012-04-24T21:24:35Z,8881,QueryResultsToRDF.java
2012-04-24T21:28:28Z,8881,SolrQueryFactory.java
2012-04-24T21:28:28Z,8881,SolrYardTest.java
2012-04-24T21:49:49Z,8881,FieldQueryToJSON.java
2012-04-24T22:04:01Z,8881,SimilarityConstraint.java
2012-04-24T22:12:15Z,8881,YardEntityDataProvider.java
2012-04-24T22:12:15Z,8881,SolrYardIndexingDestination.java
2012-04-24T22:12:15Z,8881,AbstractTdbBackend.java
2012-04-24T22:12:15Z,8881,Constants.java
2012-04-24T22:12:15Z,8881,RdfIndexingSource.java
2012-04-24T22:12:15Z,8881,ResourceFilterIterator.java
2012-04-24T22:12:15Z,8881,Utils.java
2012-04-24T22:12:15Z,8881,EntityhubLDPath.java
2012-04-24T22:12:15Z,8881,SingleRepresentationBackend.java
2012-04-24T22:12:15Z,8881,NamespaceEnum.java
2012-04-24T22:12:15Z,8881,Urify.java
2012-04-24T22:12:15Z,8881,Indexer.java
2012-04-24T22:12:15Z,8881,IndexerFactory.java
2012-04-24T22:12:15Z,8881,IndexingConfig.java
2012-04-24T22:12:15Z,8881,IndexingConstants.java
2012-04-24T22:12:15Z,8881,FinishedEntityDaemon.java
2012-04-24T22:12:15Z,8881,IndexerImpl.java
2012-04-24T22:12:15Z,8881,FieldValueFilter.java
2012-04-24T22:12:15Z,8881,LdpathPostProcessor.java
2012-04-24T22:12:15Z,8881,LdpathProcessor.java
2012-04-24T22:12:15Z,8881,LdpathSourceProcessor.java
2012-04-24T22:12:15Z,8881,LineBasedEntityIterator.java
2012-04-25T00:52:18Z,8881,NamespaceEnum.java
2012-05-03T04:49:05Z,37838,FeaturedSearchImpl.java
2012-05-03T04:49:05Z,37838,SolrSearchImpl.java
2012-05-03T04:49:05Z,37838,SolrQueryUtil.java
2012-05-03T04:49:05Z,37838,FeaturedSearch.java
2012-05-03T04:49:05Z,37838,FeaturedSearchResource.java
2012-05-03T05:34:11Z,8881,AbstractTdbBackend.java
2012-05-03T05:34:11Z,8881,Constants.java
2012-05-03T05:34:11Z,8881,ResourceFilterIterator.java
2012-05-03T05:34:11Z,8881,Utils.java
2012-05-03T05:47:20Z,8881,MediaTypeUtil.java
2012-05-03T05:47:20Z,8881,DefaultFieldMapperImpl.java
2012-05-03T05:47:20Z,8881,ReferenceConstraint.java
2012-05-03T05:47:20Z,8881,ValueConstraint.java
2012-05-03T05:47:20Z,8881,EntityhubWebFragment.java
2012-05-03T05:47:20Z,8881,ReconcileQuery.java
2012-05-03T05:47:20Z,8881,Utils.java
2012-05-03T05:47:20Z,8881,FieldQueryReader.java
2012-05-03T05:47:20Z,8881,BaseGoogleRefineReconcileResource.java
2012-05-03T05:47:20Z,8881,EntityhubReconcileResource.java
2012-05-03T05:47:20Z,8881,ReferencedSiteReconcileResource.java
2012-05-03T05:47:20Z,8881,SiteManagerReconcileResource.java
2012-05-03T05:47:20Z,8881,FieldQueryToJSON.java
2012-05-03T05:47:20Z,8881,index.ftl
2012-05-03T05:47:20Z,8881,index.ftl
2012-05-03T05:47:20Z,8881,index.ftl
2012-05-03T05:47:20Z,8881,SparqlQueryUtils.java
2012-05-03T05:47:20Z,8881,SolrQueryFactory.java
2012-05-03T05:47:20Z,8881,DbpediaQueryTest.java
2012-05-03T05:49:41Z,8881,index.ftl
2012-05-03T07:48:15Z,37763,ClerezzaAdapter.java
2012-05-03T08:38:36Z,37763,ClerezzaAdapter.java
2012-05-04T06:38:17Z,37838,index.ftl
2012-05-04T06:38:17Z,37838,index.ftl
2012-05-04T06:38:17Z,37838,ContenthubWebFragment.java
2012-05-04T06:38:17Z,37838,ContentItemResource.java
2012-05-04T06:38:17Z,37838,StoreResource.java
2012-05-04T06:38:17Z,37838,contenthub.css
2012-05-04T06:38:17Z,37838,contentitem.ftl
2012-05-04T06:38:17Z,37838,ldpathrestapi.ftl
2012-05-04T06:38:17Z,37838,relatedKeywordMacro.ftl
2012-05-04T06:38:17Z,37838,searchrestapi.ftl
2012-05-04T06:38:17Z,37838,storerestapi.ftl
2012-05-04T06:38:17Z,37838,index.ftl
