created_date,author,file
2015-04-30T19:27:41Z,5086,.gitattributes
2015-04-30T19:27:41Z,5086,sample_08_header.csv
2015-04-30T19:27:41Z,5086,sample_08_header.csv.cr
2015-04-30T19:27:41Z,5086,sample_08_header.csv.crlf
2015-04-30T19:27:41Z,5086,sample_08_header.csv.lf
2015-04-30T19:27:41Z,5086,csv_08.1.ddl.aql
2015-04-30T19:27:41Z,5086,csv_08.2.update.aql
2015-04-30T19:27:41Z,5086,csv_08.3.query.aql
2015-04-30T19:27:41Z,5086,csv_08.1.ddl.aql
2015-04-30T19:27:41Z,5086,csv_08.2.update.aql
2015-04-30T19:27:41Z,5086,csv_08.3.query.aql
2015-04-30T19:27:41Z,5086,csv_08.1.ddl.aql
2015-04-30T19:27:41Z,5086,csv_08.2.update.aql
2015-04-30T19:27:41Z,5086,csv_08.3.query.aql
2015-04-30T19:27:41Z,5086,csv_08.1.ddl.aql
2015-04-30T19:27:41Z,5086,csv_08.2.update.aql
2015-04-30T19:27:41Z,5086,csv_08.3.query.aql
2015-04-30T19:27:41Z,5086,DelimitedDataParser.java
2015-04-30T19:27:41Z,5086,Catalog.xsd
2015-04-30T19:27:14Z,5086,DelimitedDataTupleParserFactory.java
2015-04-30T19:27:14Z,5086,FieldCursorForDelimitedDataParser.java
2015-04-30T15:08:05Z,5086,NodeControllerService.java
2015-04-30T15:08:05Z,5086,HandleState.java
2015-04-30T15:08:05Z,5086,IPCConnectionManager.java
2015-04-30T15:08:05Z,5086,IPCHandle.java
2015-04-30T15:08:05Z,5086,IPCSystem.java
2015-05-05T13:35:51Z,5084,AbstractDiskLSMComponent.java
2015-05-05T13:35:51Z,5084,AbstractLSMIndex.java
2015-05-05T13:35:51Z,5084,AbstractMemoryLSMComponent.java
2015-05-05T13:35:51Z,5084,LSMHarness.java
2015-05-05T13:35:57Z,5084,PrimaryIndexOperationTracker.java
2015-05-08T10:28:19Z,5084,OperatorAnnotations.java
2015-05-08T10:28:19Z,5084,PhysicalOperatorTag.java
2015-05-08T10:28:19Z,5084,UsedVariableVisitor.java
2015-05-08T10:28:19Z,5084,RangePartitionMergePOperator.java
2015-05-08T10:28:19Z,5084,RangePartitionPOperator.java
2015-05-08T10:28:19Z,5084,JobGenContext.java
2015-05-08T10:28:19Z,5084,EnforceStructuralPropertiesRule.java
2015-05-08T10:28:19Z,5084,RepartitionComputerFamily.java
2015-05-08T10:28:19Z,5084,RepartitionComputerGeneratorFactory.java
2015-05-08T10:28:19Z,5084,FieldRangePartitionComputerFactory.java
2015-05-08T10:28:19Z,5084,IRangeMap.java
2015-05-08T10:28:19Z,5084,RangeMap.java
2015-05-08T10:28:19Z,5084,OptimizedHybridHashJoinOperatorDescriptor.java
2015-05-08T12:24:04Z,5083,AQL.jj
2015-05-08T10:28:25Z,5084,AqlExpressionToPlanTranslator.java
2015-05-08T10:28:25Z,5084,AqlTranslator.java
2015-05-08T10:28:25Z,5084,sort-hint-on-closed-numeric-desc.aql
2015-05-08T10:28:25Z,5084,sort-hint-on-closed-numeric.aql
2015-05-08T10:28:25Z,5084,sort-hint-on-closed-string-desc.aql
2015-05-08T10:28:25Z,5084,sort-hint-on-closed-string.aql
2015-05-08T10:28:25Z,5084,sort-hint-on-closed-numeric-desc.plan
2015-05-08T10:28:25Z,5084,sort-hint-on-closed-numeric.plan
2015-05-08T10:28:25Z,5084,sort-hint-on-closed-string-desc.plan
2015-05-08T10:28:25Z,5084,sort-hint-on-closed-string.plan
2015-05-08T10:28:25Z,5084,order-by-exception_01.1.ddl.aql
2015-05-08T10:28:25Z,5084,order-by-exception_01.2.ddl.aql
2015-05-08T10:28:25Z,5084,order-by-exception_01.3.update.aql
2015-05-08T10:28:25Z,5084,order-by-exception_01.4.query.aql
2015-05-08T10:28:25Z,5084,order-by-exception_02.1.ddl.aql
2015-05-08T10:28:25Z,5084,order-by-exception_02.2.ddl.aql
2015-05-08T10:28:25Z,5084,order-by-exception_02.3.update.aql
2015-05-08T10:28:25Z,5084,order-by-exception_02.4.query.aql
2015-05-08T10:28:25Z,5084,order-by.1.ddl.aql
2015-05-08T10:28:25Z,5084,order-by.2.ddl.aql
2015-05-08T10:28:25Z,5084,order-by.3.update.aql
2015-05-08T10:28:25Z,5084,order-by.4.query.aql
2015-05-08T10:28:25Z,5084,order-by.5.query.aql
2015-05-08T10:28:25Z,5084,order-by.6.query.aql
2015-05-08T10:28:25Z,5084,order-by.7.query.aql
2015-05-08T10:28:25Z,5084,order-by.4.adm
2015-05-08T10:28:25Z,5084,order-by.5.adm
2015-05-08T10:28:25Z,5084,order-by.6.adm
2015-05-08T10:28:25Z,5084,order-by.7.adm
2015-05-08T10:28:25Z,5084,OrderbyClause.java
2015-05-08T10:28:25Z,5084,CloneAndSubstituteVariablesVisitor.java
2015-05-08T10:28:25Z,5084,RangeMapBuilder.java
2015-05-13T15:02:53Z,5084,AccessMethodAnalysisContext.java
2015-05-13T15:02:53Z,5084,word-fuzzyeq-jaccard_04.plan
2015-05-13T15:02:53Z,5084,word-fuzzyeq-jaccard_04.plan
2015-05-13T15:02:53Z,5084,word-jaccard-check_04.plan
2015-05-13T15:02:53Z,5084,word-jaccard_04.plan
2015-05-13T15:02:53Z,5084,query-issue838.plan
2015-05-13T15:02:53Z,5084,Index.java
2015-05-19T18:25:18Z,5083,LSMRTreeWithAntiMatterTuples.java
2015-05-19T18:25:18Z,5083,LSMRTreeUtils.java
2015-05-19T18:25:18Z,5083,RTreeDataflowHelper.java
2015-05-19T18:25:18Z,5083,RTreeDataflowHelperFactory.java
2015-05-19T18:25:18Z,5083,RTreeUtils.java
2015-05-19T18:25:18Z,5083,LSMBTreeExamplesTest.java
2015-05-19T18:25:18Z,5083,LSMBTreeModificationOperationCallbackTest.java
2015-05-19T18:25:18Z,5083,LSMBTreeSearchOperationCallbackTest.java
2015-05-19T18:25:18Z,5083,LSMBTreeMultiThreadTest.java
2015-05-19T18:25:18Z,5083,LSMTreeRunner.java
2015-05-19T18:25:18Z,5083,LSMBTreeTestContext.java
2015-05-19T18:25:18Z,5083,LSMInvertedIndexTestContext.java
2015-05-19T18:25:18Z,5083,LSMRTreeExamplesTest.java
2015-05-19T18:25:18Z,5083,LSMRTreeWithAntiMatterTuplesExamplesTest.java
2015-05-19T18:25:18Z,5083,LSMRTreeMultiThreadTest.java
2015-05-19T18:25:18Z,5083,LSMRTreeWithAntiMatterTuplesMultiThreadTest.java
2015-05-19T18:25:18Z,5083,LSMRTreeTestContext.java
2015-05-19T18:25:18Z,5083,LSMRTreeWithAntiMatterTuplesTestContext.java
2015-05-19T18:25:18Z,5083,RTreeExamplesTest.java
2015-05-19T18:25:18Z,5083,RTreeMultiThreadTest.java
2015-05-19T18:25:18Z,5083,RTreeTestContext.java
2015-05-19T17:24:19Z,5084,IMetadataProvider.java
2015-05-19T17:24:19Z,5084,FileSplit.java
2015-05-19T17:24:19Z,5084,InsertPipelineExample.java
2015-05-19T17:24:19Z,5084,PrimaryIndexBulkLoadExample.java
2015-05-19T17:24:19Z,5084,PrimaryIndexSearchExample.java
2015-05-19T17:24:19Z,5084,SecondaryIndexBulkLoadExample.java
2015-05-19T17:24:19Z,5084,SecondaryIndexSearchExample.java
2015-05-19T17:24:19Z,5084,BTreeOperatorTestHelper.java
2015-05-19T17:24:19Z,5084,AbstractfWordInvertedIndexTest.java
2015-05-19T17:24:19Z,5084,PartitionedWordInvertedIndexTest.java
2015-05-19T17:24:19Z,5084,WordInvertedIndexTest.java
2015-05-19T17:24:19Z,5084,LSMBTreeOperatorTestHelper.java
2015-05-19T17:24:19Z,5084,LSMRTreeOperatorTestHelper.java
2015-05-19T17:24:19Z,5084,LSMRTreeWithAntiMatterTuplesOperatorTestHelper.java
2015-05-19T17:24:19Z,5084,AbstractRTreeOperatorTest.java
2015-05-19T17:24:19Z,5084,RTreeOperatorTestHelper.java
2015-05-19T17:24:19Z,5084,RTreeSecondaryIndexInsertOperatorTest.java
2015-05-19T17:24:19Z,5084,RTreeSecondaryIndexScanOperatorTest.java
2015-05-19T17:24:19Z,5084,RTreeSecondaryIndexSearchOperatorTest.java
2015-05-19T17:24:19Z,5084,RTreeSecondaryIndexStatsOperatorTest.java
2015-05-19T17:24:19Z,5084,BTreeDataflowHelper.java
2015-05-19T17:24:19Z,5084,BTreeDataflowHelperFactory.java
2015-05-19T17:24:19Z,5084,IndexDataflowHelper.java
2015-05-19T17:24:19Z,5084,TreeIndexDataflowHelper.java
