created_date,author,file
2018-09-27T02:25:27Z,18158,18250
2018-09-27T02:28:31Z,4452,18219
2018-09-29T03:22:05Z,4452,18156
2018-09-30T00:09:38Z,4452,18265
2018-09-30T00:51:21Z,18156,18250
2018-10-01T06:56:34Z,18250,18265
2018-10-01T08:01:06Z,18156,18250
2018-10-01T08:02:33Z,4452,18250
2018-10-01T08:07:28Z,4452,18265
2018-10-01T08:09:02Z,18156,18250
2018-10-01T10:02:58Z,18265,18250
2018-10-01T10:08:18Z,18265,18250
2018-10-02T07:58:12Z,18156,18250
2018-10-02T08:01:27Z,4452,18250
2018-10-02T08:08:18Z,4452,18156
2018-10-07T17:47:05Z,4452,18156
2018-10-07T17:47:05Z,4452,18158
2018-10-07T17:47:07Z,4452,18219
2018-10-07T17:47:05Z,4452,18159
2018-10-07T18:42:16Z,18158,18250
2018-10-07T18:43:41Z,4452,18250
2018-10-07T19:29:58Z,18158,18265
2018-10-07T20:23:22Z,18265,18219
2018-10-07T21:54:02Z,18158,18265
2018-10-07T21:54:58Z,4452,18265
2018-10-09T16:39:27Z,5137,18271
2018-10-09T18:05:21Z,17821,18267
2018-10-09T22:32:01Z,18207,17821
2018-10-09T22:48:38Z,7954,17821
2018-10-10T00:49:44Z,4452,18158
2018-10-10T01:24:52Z,4452,18236
2018-10-10T01:43:52Z,18209,18206
2018-10-10T05:33:50Z,18271,5137
2018-10-10T05:57:08Z,17821,18271
2018-10-10T06:58:49Z,18271,17821
2018-10-10T09:34:40Z,18265,18272
2018-10-10T09:34:40Z,18265,18272
2018-10-10T09:34:41Z,18265,18272
2018-10-10T09:34:41Z,18265,18272
2018-10-10T09:34:42Z,18265,18272
2018-10-10T11:25:26Z,18273,17821
2018-10-10T16:45:17Z,18147,17821
2018-10-10T23:39:07Z,18267,17821
2018-10-11T07:51:54Z,18258,18207
2018-10-11T07:55:19Z,18272,18265
2018-10-11T07:55:20Z,18272,18265
2018-10-11T07:55:19Z,18272,18265
2018-10-11T07:55:20Z,18272,18265
2018-10-11T07:55:19Z,18272,18265
2018-10-11T07:57:15Z,18272,18265
2018-10-11T08:05:58Z,18156,18272
2018-10-11T08:10:38Z,18272,18156
2018-10-11T08:27:59Z,18201,18258
2018-10-11T11:42:29Z,18274,18265
2018-10-11T15:23:00Z,18265,18272
2018-10-11T23:54:07Z,18194,18265
2018-10-12T11:46:59Z,18218,18201
2018-10-12T19:44:35Z,18209,18218
2018-10-12T19:55:19Z,18156,18265
2018-10-12T20:52:06Z,4452,18250
2018-10-13T00:09:48Z,18194,18265
2018-10-13T01:19:27Z,18273,17821
2018-10-13T03:04:43Z,18200,18273
2018-10-13T03:13:44Z,18156,18265
2018-10-13T03:14:20Z,18156,18265
2018-10-13T03:27:45Z,18156,18265
2018-10-13T03:29:40Z,18156,18250
2018-10-13T03:29:40Z,18156,18250
2018-10-13T03:31:12Z,4452,18272
2018-10-13T03:45:14Z,18156,18272
2018-10-13T03:45:14Z,18156,18272
2018-10-13T03:45:14Z,18156,18272
2018-10-13T04:28:37Z,18158,18272
2018-10-13T19:23:57Z,17821,3026
2018-10-14T18:15:09Z,18206,18200
2018-10-14T19:06:40Z,18175,18206
2018-10-14T19:07:04Z,7998,17821
2018-10-14T19:20:54Z,18194,18265
2018-10-14T19:45:14Z,18194,18265
2018-10-14T19:52:47Z,18156,18265
2018-10-14T20:03:23Z,18156,18265
2018-10-14T20:10:44Z,4452,18250
2018-10-14T20:14:01Z,4452,18265
2018-10-14T22:14:32Z,18145,18254
2018-10-14T22:53:27Z,4452,18156
2018-10-15T02:07:02Z,4452,18265
2018-10-15T02:22:38Z,18147,7998
2018-10-15T19:52:00Z,5137,18147
2018-10-15T23:20:05Z,4452,18158
2018-10-16T00:06:36Z,18156,18250
2018-10-16T00:08:13Z,4452,18250
2018-10-16T01:25:34Z,8177,17821
2018-10-16T01:59:10Z,17821,8177
2018-10-16T02:33:35Z,18207,17821
2018-10-16T02:46:02Z,18206,18207
2018-10-16T20:34:28Z,18275,18206
2018-10-17T19:33:02Z,14094,17821
2018-10-18T22:59:00Z,18207,5137
2018-10-19T07:06:37Z,18117,17821
2018-10-19T08:48:34Z,17821,18207
2018-10-19T15:07:30Z,7954,17821
2018-10-21T06:32:14Z,17821,18267
2018-10-21T08:17:57Z,18156,18265
2018-10-21T08:20:51Z,18156,18265
2018-10-21T08:22:28Z,18156,18265
2018-10-21T08:26:14Z,18156,18265
2018-10-21T11:09:50Z,18267,17821
2018-10-21T17:26:39Z,17821,18267
2018-10-21T22:39:10Z,18250,18265
2018-10-21T22:39:10Z,18250,18265
2018-10-21T22:43:20Z,18250,18265
2018-10-21T22:43:21Z,18250,18265
2018-10-21T22:57:35Z,18250,18265
2018-10-22T00:42:00Z,17821,18267
2018-10-22T03:17:08Z,4452,18265
2018-10-22T18:45:02Z,18193,18265
2018-10-23T01:11:26Z,18156,18265
2018-10-24T11:07:19Z,18265,18250
2018-10-24T11:07:20Z,18265,18250
2018-10-24T19:25:25Z,18193,18265
2018-10-24T19:31:38Z,18250,18265
2018-10-24T19:58:36Z,18156,18276
2018-10-24T22:12:04Z,18265,18274
2018-10-24T22:12:04Z,18265,18274
2018-10-24T22:12:04Z,18265,18274
2018-10-24T22:15:31Z,18265,18274
